time_instant,iteration,absolute_error_norm,relative_error_norm
0.002106741573033708,1,0.00010775086519523882,0.002488442843543174
0.002106741573033708,2,9.96398756240957e-06,0.00023020662680651508
0.002106741573033708,3,1.6329717610119682e-06,3.772597097079653e-05
0.002106741573033708,4,3.3070151832126506e-07,7.640156742841776e-06
0.002106741573033708,5,7.323094820062753e-08,1.6918419417845668e-06
0.004213483146067416,1,0.00015831769978487886,0.0036575883430736804
0.004213483146067416,2,1.5585778174973363e-05,0.00036031841327196693
0.004213483146067416,3,2.6935949365229774e-06,6.226613759247932e-05
0.004213483146067416,4,5.585752896727225e-07,1.2912454613050097e-05
0.004213483146067416,5,1.2517984844540012e-07,2.8937422742374625e-06
0.004213483146067416,6,2.9331328227006814e-08,6.780434912404487e-07
0.006320224719101123,1,0.00019226686811877198,0.004444574362353879
0.006320224719101123,2,2.0042549638383197e-05,0.00046372695348945143
0.006320224719101123,3,3.594869949168407e-06,8.31650643076674e-05
0.006320224719101123,4,7.563535973922208e-07,1.749818052936812e-05
0.006320224719101123,5,1.706719795202649e-07,3.94846167199126e-06
0.006320224719101123,6,4.015617576848668e-08,9.290061717891695e-07
0.008426966292134831,1,0.00021942057909067996,0.00507625550878359
0.008426966292134831,2,2.3969358246467963e-05,0.0005551184122050219
0.008426966292134831,3,4.413968146386442e-06,0.0001022102619711996
0.008426966292134831,4,9.374354488513974e-07,2.1707991059874857e-05
0.008426966292134831,5,2.1239858980773966e-07,4.91843516093033e-06
0.008426966292134831,6,5.009096650299961e-08,1.1599397603780347e-06
0.010533707865168539,1,0.0002433442545546749,0.005635039280354095
0.010533707865168539,2,2.7570079820817357e-05,0.0006392195130918852
0.010533707865168539,3,5.175941679715737e-06,0.0001199846839243979
0.010533707865168539,4,1.105955649853462e-06,2.563832736033485e-05
0.010533707865168539,5,2.5114954900033937e-07,5.82211576164985e-06
0.010533707865168539,6,5.930140689660441e-08,1.3747200856828261e-06
0.012640449438202247,1,0.0002655726596968383,0.006156479466753027
0.012640449438202247,2,3.092529356863171e-05,0.0007179069968669358
0.012640449438202247,3,5.890211742678083e-06,0.0001367094614074195
0.012640449438202247,4,1.2631626219143355e-06,2.9318717191108645e-05
0.012640449438202247,5,2.871139254234955e-07,6.66401294027875e-06
0.012640449438202247,6,6.782100514632563e-08,1.5741524272086856e-06
0.014747191011235955,1,0.0002868620190242328,0.00665817750392944
0.014747191011235955,2,3.4065090367578485e-05,0.0007918879564394521
0.014747191011235955,3,6.559003061665447e-06,0.00015243850940586435
0.014747191011235955,4,1.4089284222678485e-06,3.274660043278085e-05
0.014747191011235955,5,3.2019793772708864e-07,7.442025318116887e-06
0.014747191011235955,6,7.562291214380953e-08,1.7576286729667244e-06
0.016853932584269662,1,0.0003076285587032757,0.007149902286180976
0.016853932584269662,2,3.699178311309824e-05,0.0008612226547199286
0.016853932584269662,3,7.18032125539805e-06,0.00016712698808829096
0.016853932584269662,4,1.5423485606380903e-06,3.590111699935817e-05
0.016853932584269662,5,3.501636710228586e-07,8.15063254082995e-06
0.016853932584269662,6,8.265311717197361e-08,1.9238920805397374e-06
0.01896067415730337,1,0.0003281199635688712,0.007637545644008544
0.01896067415730337,2,3.9689433054166385e-05,0.0009255425205424724
0.01896067415730337,3,7.74963589085521e-06,0.0001806698744123375
0.01896067415730337,4,1.6621390841241823e-06,3.875222837815873e-05
0.01896067415730337,5,3.7672774297460773e-07,8.783168907434851e-06
0.01896067415730337,6,8.885452262950758e-08,2.071593431791068e-06
0.021067415730337078,1,0.0003484898120474273,0.00812483855677789
0.021067415730337078,2,4.2129188500751205e-05,0.0009841712922327762
0.021067415730337078,3,8.261233819354945e-06,0.0001929330224420094
0.021067415730337078,4,1.7669821662087194e-06,4.126869160139138e-05
0.021067415730337078,5,3.996462343471386e-07,9.33379215794606e-06
0.021067415730337078,6,9.418673580351602e-08,2.1997514174520966e-06
0.023174157303370788,1,0.00036883324943160205,0.008614172544683428
0.023174157303370788,2,4.4273214758969974e-05,0.0010362137066475094
0.023174157303370788,3,8.709535980830926e-06,0.00020378358867808116
0.023174157303370788,4,1.855850303896628e-06,4.342560167743618e-05
0.023174157303370788,5,4.187869543990834e-07,9.799175038873787e-06
0.023174157303370788,6,9.864099499105188e-08,2.308103959386879e-06
0.025280898876404494,1,0.0003892056223398553,0.009107027468005548
0.025280898876404494,2,4.607844073640958e-05,0.0010806403600540806
0.025280898876404494,3,9.09048204669601e-06,0.0002131223473718551
0.025280898876404494,4,1.9282961017564106e-06,4.5211213085038036e-05
0.025280898876404494,5,4.3418116837100857e-07,1.0179736575462253e-05
0.025280898876404494,6,1.0224812459378654e-07,2.3973008411522723e-06
0.0273876404494382,1,0.0004096329180924064,0.009604209752113643
0.0273876404494382,2,4.750094853548737e-05,0.0011163883487929904
0.0273876404494382,3,9.40299062192086e-06,0.00022091818760717287
0.0273876404494382,4,1.9846666428683483e-06,4.663208641984925e-05
0.0273876404494382,5,4.460432807346267e-07,1.048014037955239e-05
0.0273876404494382,6,1.0507759487675068e-07,2.4688910155149193e-06
0.0273876404494382,7,2.555291667715091e-08,6.003877995205177e-07
0.02949438202247191,1,0.00043011628255686086,0.010105955177794992
0.02949438202247191,2,4.850166926903287e-05,0.0011424940569162594
0.02949438202247191,3,9.650390865116646e-06,0.00022724251339140204
0.02949438202247191,4,2.026175657967053e-06,4.771499008746153e-05
0.02949438202247191,5,4.5474772404766754e-07,1.0708801049058008e-05
0.02949438202247191,6,1.072274078366068e-07,2.525095897937443e-06
0.02949438202247191,7,2.6109394389040273e-08,6.148489527373231e-07
