time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0005185741370823921,0.047903878801350885
0.020833333333333332,2,0.00012578009703808428,0.011755984101339451
0.020833333333333332,3,2.0601116583355052e-05,0.0019322051559811225
0.020833333333333332,4,1.944225340852078e-06,0.00018246703699366864
0.020833333333333332,5,1.6597136615045944e-07,1.5577397202281703e-05
0.020833333333333332,6,2.4346351152354322e-08,2.285047629471674e-06
0.041666666666666664,1,0.000798516006492489,0.07494535587541269
0.041666666666666664,2,0.00028057943118977365,0.026847910701934614
0.041666666666666664,3,7.755132902090337e-05,0.007477369342868375
0.041666666666666664,4,1.3945954431036004e-05,0.0013478700401629018
0.041666666666666664,5,2.2341226577701184e-06,0.00021601589796830525
0.041666666666666664,6,5.781824337518447e-07,5.5904124207961135e-05
0.041666666666666664,7,1.0213783060138829e-07,9.875503089423998e-06
0.041666666666666664,8,2.1265263348781188e-08,2.056091667817773e-06
0.0625,1,0.0011192954240221028,0.10822225224261749
0.0625,2,0.00045895497438460395,0.04550316647076343
0.0625,3,0.00016621411246903583,0.0166686610328611
0.0625,4,4.459944443413613e-05,0.004495226751856278
0.0625,5,9.159214976642375e-06,0.0009244936938513824
0.0625,6,2.74972942261199e-06,0.0002775875061756999
0.0625,7,8.089901602522071e-07,8.166398182149239e-05
0.0625,8,1.7879829005172929e-07,1.8048496426486802e-05
0.0625,9,5.077546647043096e-08,5.125435944395536e-06
0.08333333333333333,1,0.0006955126810229625,0.07020731692084108
0.08333333333333333,2,0.0002001071767195425,0.020652057200793474
0.08333333333333333,3,5.0951740877939395e-05,0.005293624322299048
0.08333333333333333,4,1.0199001938603329e-05,0.0010614904629207473
0.08333333333333333,5,2.140337325892191e-06,0.0002228204512590811
0.08333333333333333,6,6.323489948857182e-07,6.583016587262423e-05
0.08333333333333333,7,1.5502213834965827e-07,1.6138192577114767e-05
0.08333333333333333,8,2.931063580980019e-08,3.051299284047633e-06
0.10416666666666666,1,0.0005309769937675498,0.05527581800630503
0.10416666666666666,2,0.00013390055813583242,0.014226481368247147
0.10416666666666666,3,3.2359879603681104e-05,0.0034554832221288284
0.10416666666666666,4,6.649378306518952e-06,0.0007108924125537667
0.10416666666666666,5,1.1108803902451608e-06,0.00011879138901364813
0.10416666666666666,6,1.6649726598950894e-07,1.780476289703369e-05
0.10416666666666666,7,3.553558123246613e-08,3.800081757296083e-06
0.125,1,0.00043536411118331504,0.04655667371106055
0.125,2,0.00010432546356541192,0.011372218205263629
0.125,3,2.6651492286603327e-05,0.0029176497094532926
0.125,4,6.70996652559878e-06,0.0007353219265547341
0.125,5,1.6722472664077201e-06,0.0001832992277284993
0.125,6,4.243418417402187e-07,4.651575956230452e-05
0.125,7,1.1173868635914134e-07,1.2248808847105091e-05
0.125,8,3.131741374594345e-08,3.4330312914701114e-06
0.14583333333333331,1,0.0003714381554194251,0.040717281435226814
0.14583333333333331,2,8.838357043568785e-05,0.009867343993165573
0.14583333333333331,3,2.4627490665060953e-05,0.0027601840034434957
0.14583333333333331,4,7.4669688241067366e-06,0.0008376901292676622
0.14583333333333331,5,2.419746568186285e-06,0.00027153340787040706
0.14583333333333331,6,8.219720231372346e-07,9.224539331836266e-05
0.14583333333333331,7,2.87246478610554e-07,3.223691412015086e-05
0.14583333333333331,8,1.0377385538978379e-07,1.1646364640480608e-05
0.14583333333333331,9,4.2563162271509053e-08,4.776804620777061e-06
0.16666666666666666,1,0.0003250655224628569,0.03648167559712263
0.16666666666666666,2,7.874491647205564e-05,0.008994198353128584
0.16666666666666666,3,2.385184888507484e-05,0.002734436710105369
0.16666666666666666,4,8.24386868393754e-06,0.0009460121649538821
0.16666666666666666,5,3.1041113909421654e-06,0.00035631142848100306
0.16666666666666666,6,1.2270112643111307e-06,0.00014085888260362286
0.16666666666666666,7,4.992073058462245e-07,5.731027511572148e-05
0.16666666666666666,8,2.112466141072146e-07,2.425198162149843e-05
0.16666666666666666,9,1.0080638123000165e-07,1.1573042582034733e-05
0.1875,1,0.00028954279071988096,0.033240900891722505
0.1875,2,7.245697002910508e-05,0.008461248939080502
0.1875,3,2.3585464815403654e-05,0.002764203054925227
0.1875,4,8.942535590891794e-06,0.0010491030195343453
0.1875,5,3.7196707189286924e-06,0.00043651850508299057
0.1875,6,1.6296716606667083e-06,0.0001912714436302075
0.1875,7,7.401636964262036e-07,8.687568432943013e-05
0.1875,8,3.554572419293785e-07,4.1722073227883655e-05
0.1875,9,1.9563491106972986e-07,2.2962951090831157e-05
0.1875,10,1.3585761262723684e-07,1.5946517414336002e-05
0.1875,11,1.1439273081615354e-07,1.3427024859956818e-05
0.1875,12,1.0474364262633956e-07,1.2294420393519966e-05
0.1875,13,9.856000636488035e-08,1.1568576382712946e-05
