time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.002023952560981303,0.04674199373637466
0.020833333333333332,2,0.000490046419844021,0.01144835825625627
0.020833333333333332,3,8.188783104895383e-05,0.001919581527140166
0.020833333333333332,4,8.120860111669215e-06,0.00019048660095160043
0.020833333333333332,5,5.702745573174318e-07,1.337744894234574e-05
0.020833333333333332,6,8.364094049179423e-08,1.962043305737464e-06
0.041666666666666664,1,0.0031639707243505326,0.07422016416740607
0.041666666666666664,2,0.0011139817182022874,0.026636582890614234
0.041666666666666664,3,0.00031072857173018964,0.007486047503014954
0.041666666666666664,4,5.6732053226546405e-05,0.001370059581153709
0.041666666666666664,5,8.606153408675456e-06,0.00020792501045713331
0.041666666666666664,6,2.239571421759772e-06,5.410858014349652e-05
0.041666666666666664,7,4.0497021880241517e-07,9.784041553608693e-06
0.041666666666666664,8,7.843991448567597e-08,1.8950963033631498e-06
0.0625,1,0.004450807502962734,0.10753084856010088
0.0625,2,0.0018311606666548685,0.04535627652643281
0.0625,3,0.0006667367453987249,0.016702636290710213
0.0625,4,0.0001804096902931383,0.004542274025830558
0.0625,5,3.6914822457507744e-05,0.0009307775532460457
0.0625,6,1.0889834016548467e-05,0.00027462276422511567
0.0625,7,3.256944473467189e-06,8.213047528363309e-05
0.0625,8,7.226680024819686e-07,1.8223130604121947e-05
0.0625,9,2.0156290184551374e-07,5.082692280741702e-06
0.0625,10,5.86947269422134e-08,1.4800715502571956e-06
0.08333333333333333,1,0.0027739914613022568,0.06995018956246211
0.08333333333333333,2,0.0007987754495505907,0.02059017575999787
0.08333333333333333,3,0.00020372761111918343,0.005286386518762823
0.08333333333333333,4,4.090870325997158e-05,0.0010633744957287492
0.08333333333333333,5,8.599223148795119e-06,0.00022358602580417703
0.08333333333333333,6,2.545494742148503e-06,6.618402010487983e-05
0.08333333333333333,7,6.30003327184045e-07,1.638010914953035e-05
0.08333333333333333,8,1.199369140123283e-07,3.1183522881541327e-06
0.08333333333333333,9,2.9407652517937568e-08,7.64596952099504e-07
0.10416666666666666,1,0.002118292963241878,0.05507547785363934
0.10416666666666666,2,0.0005341796241082657,0.014172646647845151
0.10416666666666666,3,0.0001291464162189488,0.0034436348428551877
0.10416666666666666,4,2.6573502470337146e-05,0.0007094165133361797
0.10416666666666666,5,4.455234361827838e-06,0.00011896449496690837
0.10416666666666666,6,6.723323817568627e-07,1.7953211971660445e-05
0.10416666666666666,7,1.4500488761742916e-07,3.87205183589086e-06
0.10416666666666666,8,3.620242500306262e-08,9.667094758488655e-07
0.125,1,0.0017370548411752658,0.046384380657927986
0.125,2,0.0004161012288925938,0.01132459639502433
0.125,3,0.00010619628347183537,0.002902523278049051
0.125,4,2.6684299577261053e-05,0.000730069450153083
0.125,5,6.624432236810215e-06,0.00018128379646758743
0.125,6,1.6712626566713857e-06,4.573817235044321e-05
0.125,7,4.375022847088958e-07,1.1973478409572835e-05
0.125,8,1.2222678362646219e-07,3.345090940963353e-06
