time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0013604989300023546,0.047129429062548446
0.020833333333333332,2,0.0003374607612948042,0.011825151574619438
0.020833333333333332,3,5.865815990579252e-05,0.0020627150496748932
0.020833333333333332,4,6.305594876460879e-06,0.00022188779814474554
0.020833333333333332,5,4.804640514052746e-07,1.690829575966448e-05
0.041666666666666664,1,0.0021045116081515485,0.07406126858110099
0.041666666666666664,2,0.000753391712406535,0.027021134836253728
0.041666666666666664,3,0.0002151349493846973,0.007775259392700996
0.041666666666666664,4,4.123055055323807e-05,0.0014938426371518283
0.041666666666666664,5,6.276384337799445e-06,0.0002275105784121737
0.041666666666666664,6,1.5382182095882051e-06,5.575945471360309e-05
0.041666666666666664,7,2.9447677588635325e-07,1.0674463006959805e-05
0.0625,1,0.0029505027069171535,0.10695223558647933
0.0625,2,0.001230788821733647,0.045726766762580015
0.0625,3,0.00045564709553567903,0.017123097579980366
0.0625,4,0.00012739871059851078,0.004812368275205708
0.0625,5,2.6677575835451752e-05,0.001009289663468546
0.0625,6,7.3637058707317965e-06,0.00027864761257526816
0.0625,7,2.2686093691894255e-06,8.58423048793168e-05
0.0625,8,5.169893741188253e-07,1.9561996727555534e-05
0.08333333333333333,1,0.001824281030146057,0.06902746723951213
0.08333333333333333,2,0.0005441886366067876,0.02104235848704196
0.08333333333333333,3,0.00014480759345938078,0.005637511975661662
0.08333333333333333,4,3.0477104056550285e-05,0.0011887605834330452
0.08333333333333333,5,5.955373019321595e-06,0.0002323670457505547
0.08333333333333333,6,1.6517892891178223e-06,6.445018877805693e-05
0.08333333333333333,7,4.387837345323726e-07,1.7120411069448634e-05
0.10416666666666666,1,0.0013901231115830475,0.05423943142657118
0.10416666666666666,2,0.0003674207302914706,0.014624488063763081
0.10416666666666666,3,9.340371219735888e-05,0.0037371509975154455
0.10416666666666666,4,2.06139629386425e-05,0.00082586739531385
0.10416666666666666,5,3.791577012047285e-06,0.00015194460242940976
0.10416666666666666,6,5.796736718954028e-07,2.323094420476217e-05
0.125,1,0.0011385497893552905,0.045628602441326896
0.125,2,0.0002875647620111455,0.011742274487240434
0.125,3,7.698063815698579e-05,0.003157420761219599
0.125,4,2.0448433747884118e-05,0.0008396570959044094
0.125,5,5.405707125053978e-06,0.00022203199854348588
0.125,6,1.4512909121470572e-06,5.961392538959819e-05
0.125,7,4.008951597517178e-07,1.6467663344810616e-05
0.14583333333333331,1,0.0009707745171125623,0.039876928446389126
0.14583333333333331,2,0.0002438410964213705,0.010196665991198416
0.14583333333333331,3,7.062041424588806e-05,0.002965164394923037
0.14583333333333331,4,2.2151536354038997e-05,0.0009310754234507855
0.14583333333333331,5,7.393429759653206e-06,0.00031085484250571434
0.14583333333333331,6,2.5792393085012564e-06,0.00010845351001599808
0.14583333333333331,7,9.245425040049097e-07,3.8876951918637365e-05
0.16666666666666666,1,0.000849235730206695,0.035710682090109365
0.16666666666666666,2,0.00021697826855654847,0.009281930136656008
0.16666666666666666,3,6.782147174040223e-05,0.002912538251256112
0.16666666666666666,4,2.3992381393207618e-05,0.0010314215134164682
0.16666666666666666,5,9.210065467226112e-06,0.0003960662531774707
0.16666666666666666,6,3.7090980777935753e-06,0.00015952282529622746
0.16666666666666666,7,1.5367771505535229e-06,6.609732109743521e-05
0.16666666666666666,8,6.577787038569229e-07,2.8291750734444243e-05
0.1875,1,0.0007562114508368667,0.03252563907456194
0.1875,2,0.00019915142240913458,0.008709240458951837
0.1875,3,6.654707066595673e-05,0.002921263162299435
0.1875,4,2.5680235477657536e-05,0.0011285199426320559
0.1875,5,1.0838368880909525e-05,0.00047646389694256546
0.1875,6,4.816924093735017e-06,0.0002117844804220588
0.1875,7,2.216149850427624e-06,9.744213166112511e-05
0.1875,8,1.0684109934368424e-06,4.697809929941186e-05
0.1875,9,5.753578264785658e-07,2.5298725495850283e-05
