time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.003791393199934727,0.04378227823328707
0.020833333333333332,2,0.0009208504426988982,0.01075190481105215
0.020833333333333332,3,0.00016041906599820386,0.001879096599583996
0.020833333333333332,4,1.8820561605879696e-05,0.00022059622545517698
0.020833333333333332,5,1.393646805451798e-06,1.6336233740604374e-05
0.020833333333333332,6,7.377942911090622e-08,8.648423012991694e-07
0.041666666666666664,1,0.006175313842630555,0.072387020333375
0.041666666666666664,2,0.002192867748486773,0.02619216858437403
0.041666666666666664,3,0.0006279932903417165,0.007556538596057624
0.041666666666666664,4,0.00012129512443032275,0.0014630467676642806
0.041666666666666664,5,1.6295384132416253e-05,0.0001966481763178867
0.041666666666666664,6,3.876706839632691e-06,4.678454217571348e-05
0.041666666666666664,7,8.155844148608874e-07,9.842465959661536e-06
0.041666666666666664,8,1.2359648600846316e-07,1.4915569856765743e-06
0.041666666666666664,9,3.123172728818529e-08,3.769030734500474e-07
0.0625,1,0.008792352688077354,0.10610572471841187
0.0625,2,0.0036804060740816464,0.04552275572009539
0.0625,3,0.0013491770060495001,0.016876131456882576
0.0625,4,0.0003724943571108303,0.004682837347905892
0.0625,5,7.539376133239752e-05,0.000949253324530362
0.0625,6,2.0915983165916734e-05,0.00026339772689040026
0.0625,7,6.521563553974116e-06,8.21236934761553e-05
0.0625,8,1.4584653634986573e-06,1.836550224462786e-05
0.0625,9,3.828207651905875e-07,4.820596360009204e-06
0.0625,10,1.1586488379562469e-07,1.45900714112627e-06
0.0625,11,2.7241244854693613e-08,3.430304717140773e-07
0.08333333333333333,1,0.005530888309284772,0.06964671842516124
0.08333333333333333,2,0.0015943746936605144,0.020518609593607056
0.08333333333333333,3,0.00040902779985661493,0.005298520270050216
0.08333333333333333,4,8.278019542766299e-05,0.0010742095721150197
0.08333333333333333,5,1.739465529045378e-05,0.00022578600210507578
0.08333333333333333,6,5.242461121637846e-06,6.804764230944148e-05
0.08333333333333333,7,1.3464892305012828e-06,1.7477271078677882e-05
0.08333333333333333,8,2.594127203259635e-07,3.3671321580024165e-06
0.08333333333333333,9,5.959989176003207e-08,7.735959687504936e-07
0.10416666666666666,1,0.004224180317366661,0.0548291122127974
0.10416666666666666,2,0.0010678818945033218,0.01414144684938679
0.10416666666666666,3,0.00025940371786406627,0.0034522171903160434
0.10416666666666666,4,5.3791482445071015e-05,0.0007167231423345255
0.10416666666666666,5,9.11717539803923e-06,0.00012150474516996572
0.10416666666666666,6,1.4012504747618017e-06,1.8674983709825946e-05
0.10416666666666666,7,3.152577433263301e-07,4.201560072956686e-06
0.10416666666666666,8,8.13541887006818e-08,1.0842376539217387e-06
0.125,1,0.0034654310146946007,0.04618508318328003
0.125,2,0.0008297472529387414,0.011268689941619819
0.125,3,0.0002114617686965477,0.002883918626451956
0.125,4,5.2915780785679896e-05,0.0007223932516087879
0.125,5,1.3020825633726113e-05,0.00017779825518607408
0.125,6,3.2412361202624597e-06,4.4261162825014995e-05
0.125,7,8.373375149439516e-07,1.143453157785049e-05
0.125,8,2.327069864278695e-07,3.177815709048126e-06
0.125,9,8.863067048807407e-08,1.210329647953365e-06
0.14583333333333331,1,0.0029561910296761326,0.04036938954294441
0.14583333333333331,2,0.0007023819627374898,0.009765453014575725
0.14583333333333331,3,0.00019550170497195776,0.002728516823666668
0.14583333333333331,4,5.925780310826479e-05,0.0008278169139305353
0.14583333333333331,5,1.9199483235779225e-05,0.0002682810674949336
0.14583333333333331,6,6.520492449400767e-06,9.112011871730772e-05
0.14583333333333331,7,2.2777664714820164e-06,3.1831263891269534e-05
0.14583333333333331,8,8.220425897802523e-07,1.1487951543798742e-05
0.14583333333333331,9,3.3653316356103497e-07,4.703024873394182e-06
0.14583333333333331,10,1.973099612705792e-07,2.757393122175929e-06
0.14583333333333331,11,1.6241209942682562e-07,2.2696977036204795e-06
0.14583333333333331,12,1.4929194223265881e-07,2.086343704411629e-06
0.14583333333333331,13,1.4059994935304736e-07,1.9648728908510485e-06
0.14583333333333331,14,1.3340285623522656e-07,1.8642932168767202e-06
0.14583333333333331,15,1.2705413108553042e-07,1.775569485163054e-06
0.14583333333333331,16,1.2130224173602238e-07,1.6951865620755103e-06
0.14583333333333331,17,1.1600321954050559e-07,1.6211324971199452e-06
0.14583333333333331,18,1.1106318865050959e-07,1.5520953798461838e-06
0.14583333333333331,19,1.0641838038319918e-07,1.4871840440845481e-06
0.16666666666666666,1,0.002587680976059939,0.036162514012956865
0.16666666666666666,2,0.0006250954470967959,0.008887872316480543
0.16666666666666666,3,0.00018868774339151546,0.002692580616635039
0.16666666666666666,4,6.49421617326541e-05,0.0009276026312271588
