time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.12732441848243065,0.05197997617975813
0.020833333333333332,2,0.021049222042143274,0.008517375356548907
0.020833333333333332,3,0.0013873386912030983,0.0005603844804876322
0.020833333333333332,4,0.00015512930774044136,6.265446963880675e-05
0.020833333333333332,5,1.0569707656277854e-05,4.269017107871004e-06
0.041666666666666664,1,0.19775343409765853,0.07987096812152608
0.041666666666666664,2,0.05299900922404535,0.020934276165423784
0.041666666666666664,3,0.00969789920201152,0.003806097489030413
0.041666666666666664,4,0.0012173792810156734,0.0004773012042055908
0.041666666666666664,5,0.0004021277741725259,0.0001576803771034762
0.041666666666666664,6,4.7841568116159664e-05,1.8760194331038996e-05
0.041666666666666664,7,1.6976162972014445e-05,6.656882582489908e-06
0.0625,1,0.28098770006084445,0.1101838153962495
0.0625,2,0.09226904077372983,0.034599075017892666
0.0625,3,0.02517472899362595,0.009307283673400153
0.0625,4,0.004370934124846419,0.0016113013686533874
0.0625,5,0.001792634629345053,0.0006609628677739979
0.0625,6,0.00042725841596763335,0.00015757203360932206
0.0625,7,0.00011799517558647555,4.351734078986882e-05
0.0625,8,3.7529630822601904e-05,1.3840949644040984e-05
0.0625,9,8.40198033998607e-06,3.098644425910888e-06
0.08333333333333333,1,0.18678494744008084,0.06888620222409071
0.08333333333333333,2,0.03012701224472215,0.010761776847023903
0.08333333333333333,3,0.0055025766073981625,0.001959458346201197
0.08333333333333333,4,0.00191518950921775,0.0006822010738374836
0.08333333333333333,5,0.0004398012262005238,0.00015670342000973972
0.08333333333333333,6,9.742978814690606e-05,3.4715433714815875e-05
0.08333333333333333,7,2.9688577600259628e-05,1.0578283108109414e-05
0.10416666666666666,1,0.14613518665372752,0.05206901224536886
0.10416666666666666,2,0.016109456708452763,0.005595748916318716
0.10416666666666666,3,0.0027151894116191457,0.0009418958175927771
0.10416666666666666,4,0.0007891016050573638,0.00027378710039247634
0.10416666666666666,5,0.00016805510707075432,5.8315455460144344e-05
0.10416666666666666,6,2.7039296333214623e-05,9.38274857623443e-06
0.125,1,0.12139992622124106,0.042126184377397506
0.125,2,0.011062825155376443,0.0037574375408721914
0.125,3,0.001521389935695275,0.0005162867676029937
0.125,4,0.0002562096436645376,8.694179776127183e-05
0.125,5,5.7038299973251125e-05,1.9355980596802326e-05
0.125,6,8.445480035952707e-06,2.865978749996555e-06
0.14583333333333331,1,0.10441543169204368,0.03543343807532961
0.14583333333333331,2,0.009327826377860149,0.0031069715513553976
0.14583333333333331,3,0.0014712400906134457,0.0004896661296542703
0.14583333333333331,4,0.0002461690850446722,8.19148062933128e-05
0.14583333333333331,5,5.597250071555605e-05,1.8624916338993115e-05
0.14583333333333331,6,1.4379725567367998e-05,4.784816229250572e-06
0.16666666666666666,1,0.09188014247482232,0.030572798652845512
0.16666666666666666,2,0.008868904503154806,0.002902686609488997
0.16666666666666666,3,0.0018064107313000416,0.0005907221351099467
0.16666666666666666,4,0.00046753562957806437,0.0001528420721487604
0.16666666666666666,5,0.00013919115372754617,4.549988511297402e-05
0.16666666666666666,6,4.445165408897217e-05,1.4530302569982833e-05
0.16666666666666666,7,2.0201262881296923e-05,6.603305243130591e-06
0.1875,1,0.08216381428499298,0.026857244918665403
0.1875,2,0.00888915767961394,0.0028626410268108656
0.1875,3,0.002144121009787649,0.0006898367279744357
0.1875,4,0.0006683267823592357,0.00021493533409900516
0.1875,5,0.00023212073306362957,7.464229024934281e-05
0.1875,6,8.83413407303042e-05,2.840628953705543e-05
0.1875,7,4.5223222796557486e-05,1.4541320809031667e-05
0.1875,8,3.4237767181844065e-05,1.1008885648312966e-05
