time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.12607028955910402,0.05146798019078817
0.020833333333333332,2,0.021203225186267757,0.008580492486298438
0.020833333333333332,3,0.001561985917938174,0.0006309763540026863
0.020833333333333332,4,0.00017356156894098265,7.010316690631412e-05
0.020833333333333332,5,1.4830591065726115e-05,5.990318764868509e-06
0.041666666666666664,1,0.19736760246657523,0.07972003038730485
0.041666666666666664,2,0.05300569678492482,0.020940056443684216
0.041666666666666664,3,0.00985609848233283,0.0038687723645761765
0.041666666666666664,4,0.0012734565195523441,0.0004993572466365341
0.041666666666666664,5,0.0004255319537546237,0.0001668811897506484
0.041666666666666664,6,5.3570252523274634e-05,2.1009619590496278e-05
0.041666666666666664,7,1.8951179623974273e-05,7.432417613925381e-06
0.0625,1,0.2806345635111603,0.11006115480669001
0.0625,2,0.09206109188697426,0.034530022917001114
0.0625,3,0.02518533819926308,0.009314161557653265
0.0625,4,0.004431875425007438,0.001634314656331234
0.0625,5,0.0018094712185613192,0.0006673957969862616
0.0625,6,0.0004370100935723981,0.0001612228518000448
0.0625,7,0.00012147225736495306,4.481482001364828e-05
0.0625,8,3.867499800010559e-05,1.4268169111952335e-05
0.0625,9,8.873485935121256e-06,3.273638378288331e-06
0.08333333333333333,1,0.18656820760830975,0.06882946266714281
0.08333333333333333,2,0.030163896812058843,0.010779221891493456
0.08333333333333333,3,0.005536061303783823,0.0019721815005629734
0.08333333333333333,4,0.0019189968876815995,0.000683832525615275
0.08333333333333333,5,0.00044513746108815015,0.00015866844494617644
0.08333333333333333,6,9.857185627408632e-05,3.513646814044125e-05
0.08333333333333333,7,3.0159853749888484e-05,1.0750517397829227e-05
0.10416666666666666,1,0.1459429809247097,0.05202140765439401
0.10416666666666666,2,0.016122695396146632,0.005602910335677077
0.10416666666666666,3,0.00272300456973738,0.0009450459729270645
0.10416666666666666,4,0.0007894225337534783,0.00027402549948381635
0.10416666666666666,5,0.00016905034529420473,5.868797948923284e-05
0.10416666666666666,6,2.717879222852986e-05,9.435522560811561e-06
0.125,1,0.1212292129265594,0.04208643207305434
0.125,2,0.011060214216903994,0.003758465361892422
0.125,3,0.0015238594289265126,0.0005173914684828126
0.125,4,0.00025622448398550813,8.699169558760623e-05
0.125,5,5.708519223841952e-05,1.9381885031846776e-05
0.125,6,8.452881774701487e-06,2.8699698401245404e-06
0.14583333333333331,1,0.10426159677313133,0.03539948028718157
0.14583333333333331,2,0.009314484699836083,0.0031042484844400323
0.14583333333333331,3,0.001468206875186981,0.0004889302189197153
0.14583333333333331,4,0.000245888537641417,8.186730505805119e-05
0.14583333333333331,5,5.60880507667064e-05,1.8673824110042112e-05
0.14583333333333331,6,1.4441331135935656e-05,4.808007908118286e-06
0.16666666666666666,1,0.09174244632655502,0.030544085721593024
0.16666666666666666,2,0.008850792262245869,0.0028984761249371293
0.16666666666666666,3,0.001801103326459312,0.0005893390514140485
0.16666666666666666,4,0.0004662374996117091,0.0001525090594606598
0.16666666666666666,5,0.00013887126272884697,4.5422535440749295e-05
0.16666666666666666,6,4.4397180454230445e-05,1.4521198475316266e-05
0.16666666666666666,7,2.0256191787451027e-05,6.6252305265160104e-06
0.1875,1,0.08203928506688449,0.02683261940464519
0.1875,2,0.008867640539505728,0.00285750276682445
0.1875,3,0.0021369780323727753,0.000687973960750537
0.1875,4,0.0006660375009337025,0.00021433501514071232
0.1875,5,0.00023142353024687123,7.446534540304452e-05
0.1875,6,8.818437641510625e-05,2.8373825353150707e-05
0.1875,7,4.526701778199011e-05,1.4564646918015255e-05
0.1875,8,3.433197745521687e-05,1.1046189042806862e-05
