time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.14197416684537473,0.057960710904655474
0.020833333333333332,2,0.023925454392256164,0.009678157580807258
0.020833333333333332,3,0.0032459277880084693,0.0013103239099044451
0.020833333333333332,4,0.0004115107624483289,0.0001660666383776069
0.020833333333333332,5,4.9822444549829625e-05,2.0105167233630737e-05
0.020833333333333332,6,5.8754919798792055e-06,2.3709619467136774e-06
0.041666666666666664,1,0.18275588331371975,0.07374820173565394
0.041666666666666664,2,0.0645986315955964,0.02555273439963373
0.041666666666666664,3,0.015366676536265727,0.006032983835852881
0.041666666666666664,4,0.0030462330689076237,0.0011936723599197585
0.041666666666666664,5,0.0004761306401535888,0.00018650451796407567
0.041666666666666664,6,5.801889053872577e-05,2.272531120055464e-05
0.041666666666666664,7,6.09484348345317e-06,2.3872658497496285e-06
0.0625,1,0.24845313428900914,0.09731564929835781
0.0625,2,0.11064934346677638,0.041694550902295506
0.0625,3,0.042041308713831195,0.01557232892327109
0.0625,4,0.012020866768937573,0.004426344969802969
0.0625,5,0.00246814142276682,0.0009075908147374392
0.0625,6,0.00046482576594064965,0.0001709014111043686
0.0625,7,0.00014700543297912038,5.405066002239845e-05
0.0625,8,3.9515115530840486e-05,1.4529090258514517e-05
0.0625,9,7.4611731933348705e-06,2.743367222155964e-06
0.08333333333333333,1,0.15131727964331662,0.05563722013919681
0.08333333333333333,2,0.047324095766648304,0.016960187486619965
0.08333333333333333,3,0.01308741953153206,0.004657336132896291
0.08333333333333333,4,0.0028728343114736697,0.0010207118868002716
0.08333333333333333,5,0.0005379631979816657,0.00019109617080018368
0.08333333333333333,6,0.00013345860806397833,4.7407875865897566e-05
0.08333333333333333,7,3.94463463445526e-05,1.4012549758107037e-05
0.08333333333333333,8,9.511285451629835e-06,3.3787146865526742e-06
0.10416666666666666,1,0.11501585568424623,0.04085736085052924
0.10416666666666666,2,0.03288277106987784,0.011450655972732218
0.10416666666666666,3,0.008992061059654092,0.0031150421021255894
0.10416666666666666,4,0.0021760687089553373,0.0007528959068333241
0.10416666666666666,5,0.00045626301190602065,0.00015782247202044308
0.10416666666666666,6,8.235878084135436e-05,2.8486989610343522e-05
0.10416666666666666,7,1.3664281903973838e-05,4.726305766479119e-06
0.125,1,0.0941527771799149,0.03256628357674109
0.125,2,0.02611130553238088,0.008883788404824773
0.125,3,0.007560808097959051,0.0025611634442015987
0.125,4,0.0021733730640923683,0.0007353336146823425
0.125,5,0.0006196644832164041,0.00020958768766850806
0.125,6,0.00017693077003226435,5.98375365109135e-05
0.125,7,5.1057517456442444e-05,1.7267083286282607e-05
0.125,8,1.498515454095503e-05,5.067773922706752e-06
0.14583333333333331,1,0.0802848838959591,0.027151182600866464
0.14583333333333331,2,0.02230640037153589,0.007437469453200899
0.14583333333333331,3,0.006955951810336408,0.0023102059521035337
0.14583333333333331,4,0.0023210221367398437,0.0007699344504422201
0.14583333333333331,5,0.0008150720166717592,0.0002702716273834443
0.14583333333333331,6,0.00029688848488098777,9.843255023195892e-05
0.14583333333333331,7,0.00011070588146432843,3.6702404464082386e-05
0.14583333333333331,8,4.196566107141472e-05,1.3912644950843049e-05
0.14583333333333331,9,1.635371892825383e-05,5.421617852926189e-06
0.16666666666666666,1,0.07028524785197703,0.023301031767129006
0.16666666666666666,2,0.019893489578917272,0.006513187039503562
0.16666666666666666,3,0.006643244963092461,0.0021671807123452196
0.16666666666666666,4,0.0024705798943211524,0.0008049909914271385
0.16666666666666666,5,0.000986667931546286,0.0003213440095323982
0.16666666666666666,6,0.0004107061603166489,0.00013373766238409908
0.16666666666666666,7,0.00017502003473927611,5.698731402730914e-05
0.16666666666666666,8,7.596330522014457e-05,2.4733198103681136e-05
0.16666666666666666,9,3.418436190641154e-05,1.113005965937511e-05
0.1875,1,0.06263325663468677,0.020392565057249477
0.1875,2,0.01822346630019025,0.005867188495164516
0.1875,3,0.006437063244210212,0.002065465929230165
0.1875,4,0.0025742746547166117,0.000825012389363844
0.1875,5,0.0011154176940542347,0.0003572998618105667
0.1875,6,0.0005072361018387566,0.000162447905540809
0.1875,7,0.0002377620218951398,7.613851017951948e-05
0.1875,8,0.0001147565467243287,3.674675551020427e-05
0.1875,9,5.86878494808499e-05,1.8792272813881995e-05
0.1875,10,3.4365532224224e-05,1.100394600730877e-05
