time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.14232204729492823,0.05810273250347149
0.020833333333333332,2,0.02351912531271465,0.00951311813486338
0.020833333333333332,3,0.002929891770996007,0.0011826967772057538
0.020833333333333332,4,0.00033540577841394923,0.0001353528601860505
0.020833333333333332,5,3.64809869203015e-05,1.472137853499745e-05
0.020833333333333332,6,3.864378032904009e-06,1.559408281288113e-06
0.041666666666666664,1,0.1838627822435024,0.0741948703054048
0.041666666666666664,2,0.06399412833618301,0.025308693168208357
0.041666666666666664,3,0.014691388579924686,0.00576704636712276
0.041666666666666664,4,0.002727438223213391,0.0010686929009257435
0.041666666666666664,5,0.00038503810505442966,0.0001508206506107142
0.041666666666666664,6,4.0615260635660796e-05,1.590847515956543e-05
0.041666666666666664,7,4.63309831264593e-06,1.814719900465679e-06
0.0625,1,0.25047423681596137,0.09810728320264042
0.0625,2,0.1100968825167499,0.04146986344105529
0.0625,3,0.0410200514385867,0.015189019969173958
0.0625,4,0.01128217262053222,0.004153642862108202
0.0625,5,0.0021746371239886094,0.0007996190381817563
0.0625,6,0.0004383141891637948,0.00016115248242973634
0.0625,7,0.00014579523304542247,5.360573630450181e-05
0.0625,8,3.5668959669280286e-05,1.3114931069981623e-05
0.08333333333333333,1,0.15353790314242405,0.05645371556430439
0.08333333333333333,2,0.04648511639740371,0.016652946028235225
0.08333333333333333,3,0.012310945942371705,0.004380045491835658
0.08333333333333333,4,0.002538560310818696,0.0009018744564281671
0.08333333333333333,5,0.000479927284874085,0.00017047761680328985
0.08333333333333333,6,0.0001350922367148098,4.798811257876422e-05
0.08333333333333333,7,3.8186977053099556e-05,1.3565188937720844e-05
0.08333333333333333,8,8.296640731884748e-06,2.947233870918598e-06
0.10416666666666666,1,0.116936066304705,0.04153947172895914
0.10416666666666666,2,0.032074143174292115,0.011165166995865828
0.10416666666666666,3,0.008370107883760402,0.0028990503382444297
0.10416666666666666,4,0.0018985240257771876,0.0006568240861909371
0.10416666666666666,5,0.00036478879787965964,0.00012617888230126708
0.10416666666666666,6,6.055588369312986e-05,2.0945513653025055e-05
0.10416666666666666,7,1.1228665530086775e-05,3.883852187288051e-06
0.125,1,0.09582231837866521,0.03314374377256914
0.125,2,0.02539039853366887,0.008635838114663216
0.125,3,0.007046328857285144,0.0023864926241083323
0.125,4,0.0019316753833413757,0.0006535138870926418
0.125,5,0.0005226385719109312,0.00017676644032706433
0.125,6,0.000141308980500263,4.778991531441906e-05
0.125,7,3.868173778910642e-05,1.3081689462287544e-05
0.14583333333333331,1,0.08175912095674936,0.027649774811971728
0.14583333333333331,2,0.02168095563434859,0.007226935843485775
0.14583333333333331,3,0.006523786772125767,0.002166345870953869
0.14583333333333331,4,0.002108603225322635,0.0006994225991904985
0.14583333333333331,5,0.000719436750631612,0.00023855283486831112
0.14583333333333331,6,0.0002551537491909534,8.459451904400036e-05
0.14583333333333331,7,9.273945501128255e-05,3.074584093865571e-05
0.14583333333333331,8,3.433264271283646e-05,1.1382094864338597e-05
0.16666666666666666,1,0.07160537968225371,0.02373875374556966
0.16666666666666666,2,0.01935707030498878,0.006335992267322491
0.16666666666666666,3,0.006274016578360714,0.0020464399906102216
0.16666666666666666,4,0.002280490389188192,0.0007430031797981166
0.16666666666666666,5,0.0008928772973152455,0.00029078851631790406
0.16666666666666666,6,0.00036464231964746197,0.00011873629341283915
0.16666666666666666,7,0.0001524885755365734,4.965068948113155e-05
0.16666666666666666,8,6.510165090645448e-05,2.1196674481858004e-05
0.16666666666666666,9,2.919009327625717e-05,9.503982817714367e-06
0.1875,1,0.06382809036957915,0.020781613294547516
0.1875,2,0.017765042530182736,0.005718296385615422
0.1875,3,0.0061144805314074305,0.00196169123169883
0.1875,4,0.0024003607891113264,0.000769221108006842
0.1875,5,0.00102409035928496,0.0003280331144185073
0.1875,6,0.00045889641844209405,0.0001469638194998338
0.1875,7,0.0002121100709319281,6.792333099400395e-05
0.1875,8,0.00010138375027186506,3.246442890137012e-05
0.1875,9,5.215577877129769e-05,1.6700617493248465e-05
0.1875,10,3.166079822244539e-05,1.0137871706740643e-05
