time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.11479766023543041,0.046866310164524784
0.020833333333333332,2,0.02911767910718151,0.012023160909174949
0.020833333333333332,3,0.0053094453421991036,0.0022002098134723085
0.020833333333333332,4,0.0006314777194244822,0.00026187312671195314
0.020833333333333332,5,5.1660102304269883e-05,2.1425288352565572e-05
0.020833333333333332,6,5.406635868026745e-06,2.2423355397828464e-06
0.041666666666666664,1,0.17727787155338628,0.0735237907239876
0.041666666666666664,2,0.06455490572723979,0.027279720524968566
0.041666666666666664,3,0.018948931275460275,0.008069505837301094
0.041666666666666664,4,0.0038357840142364333,0.001637721678929717
0.041666666666666664,5,0.0005856321977549178,0.00025017398429280933
0.041666666666666664,6,0.00013122076530906567,5.605778800222625e-05
0.041666666666666664,7,2.675749887421256e-05,1.143073934280283e-05
0.0625,1,0.24823151066841073,0.1060435994120691
0.0625,2,0.1050570434435532,0.04598207970532978
0.0625,3,0.03967685677826395,0.017566665023773
0.0625,4,0.011513611924103348,0.005124570605940678
0.0625,5,0.0024839433668442283,0.0011074230671598107
0.0625,6,0.0006276787714955448,0.00027991356576602324
0.0625,7,0.00019668286707023904,8.770862123584598e-05
0.0625,8,4.6961834536170915e-05,2.09416518701702e-05
0.0625,9,1.1158631320683977e-05,4.975938406961437e-06
0.08333333333333333,1,0.15252974295938868,0.06801720236050839
0.08333333333333333,2,0.04705546205847172,0.02143504020806538
0.08333333333333333,3,0.01304823136556882,0.005985208305152237
0.08333333333333333,4,0.0028974984459453736,0.0013317900209151555
0.08333333333333333,5,0.0005522077727249823,0.0002539165217658345
0.08333333333333333,6,0.00013721131215684943,6.309457191664702e-05
0.08333333333333333,7,3.833627765103219e-05,1.7628191430102386e-05
0.08333333333333333,8,8.324316908691582e-06,3.827758931430688e-06
0.10416666666666666,1,0.11598904940423894,0.0533350413739198
0.10416666666666666,2,0.03203228062801145,0.015020269090189308
0.10416666666666666,3,0.00854094815416703,0.004026520603050823
0.10416666666666666,4,0.002014409799389648,0.0009510362535802226
0.10416666666666666,5,0.00040747239389378974,0.000192436486961787
0.10416666666666666,6,6.951437797776873e-05,3.283139332406544e-05
0.10416666666666666,7,1.033029811911813e-05,4.879005251209288e-06
0.125,1,0.09489866040826664,0.04482073231142435
0.125,2,0.02517393706790573,0.012110028611451964
0.125,3,0.00704559244359516,0.0034050563150625295
0.125,4,0.0019672311165224343,0.000951920420565442
0.125,5,0.0005490603863387642,0.00026577027685833717
0.125,6,0.00015543209658307555,7.52426773490733e-05
0.125,7,4.501443913176835e-05,2.1791424832379865e-05
0.125,8,1.3400757625020782e-05,6.487331050648279e-06
0.14583333333333331,1,0.08086203575800213,0.03914553263155745
0.14583333333333331,2,0.02136660340722887,0.010526136649271161
0.14583333333333331,3,0.006425213197718353,0.003178827072801166
0.14583333333333331,4,0.002083604065436514,0.0010320502095584724
0.14583333333333331,5,0.0007162017062846701,0.0003548704144938109
0.14583333333333331,6,0.0002566104174269193,0.00012716159909947078
0.14583333333333331,7,9.434291417749053e-05,4.675273545173241e-05
0.14583333333333331,8,3.5442088281632103e-05,1.7563969477885677e-05
0.14583333333333331,9,1.4096887665404758e-05,6.985999671899391e-06
0.16666666666666666,1,0.07070630207281363,0.035039996281325286
0.16666666666666666,2,0.018992787668849553,0.009571909495118673
0.16666666666666666,3,0.006125065241320809,0.0030994171865942628
0.16666666666666666,4,0.002218684805774921,0.0011239954192650361
0.16666666666666666,5,0.000868801684639292,0.00044030047619818735
0.16666666666666666,6,0.0003565345374096541,0.00018071183035125432
0.16666666666666666,7,0.0001504207221011132,7.624548279547046e-05
0.16666666666666666,8,6.518966603106453e-05,3.3044075829641934e-05
0.16666666666666666,9,3.0171316367625097e-05,1.529369120098752e-05
0.16666666666666666,10,1.675679159009478e-05,8.49395543832015e-06
0.1875,1,0.06294117169554561,0.03190465640799058
0.1875,2,0.017395573405237886,0.008962463404244118
0.1875,3,0.005969022664969928,0.003087531280109997
0.1875,4,0.0023461041861982004,0.0012149637784558689
0.1875,5,0.0010053279877540388,0.0005208307368237924
0.1875,6,0.00045332257102758544,0.00023488852601869696
0.1875,7,0.00021127353933472653,0.00010947785430993898
0.1875,8,0.00010232226895897269,5.302277123618603e-05
0.1875,9,5.398150414534644e-05,2.7973165429503512e-05
0.1875,10,3.4055354488211664e-05,1.764750786177632e-05
0.1875,11,2.6574200120623787e-05,1.3770766860288167e-05
