time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.003508819097643666,0.12154999692313335
0.020833333333333332,2,0.0386741115777512,1.4525466938465765
0.020833333333333332,3,1.17007353562693,18.58228726918958
0.020833333333333332,4,0.9526061322974881,0.8586281453084617
0.020833333333333332,5,0.36445735674537477,1.6966060394595879
0.020833333333333332,6,3.0792153027598195,16.368878169773772
0.020833333333333332,7,1.9572719293838026,0.6743238622688422
0.020833333333333332,8,0.7752893090517202,0.7121142979498022
0.020833333333333332,9,0.41330445691293455,1.0843789259386885
0.020833333333333332,10,2.5443797829304313,13.414631476687259
0.020833333333333332,11,1.8213418998866007,0.7598276328650422
0.020833333333333332,12,0.6159300268586593,0.8777545211113567
0.020833333333333332,13,0.33807346425998364,2.098499535669368
0.020833333333333332,14,3.644599823770995,14.03233982896402
0.020833333333333332,15,2.1479367862350993,0.6312578621446023
0.020833333333333332,16,0.9074168275964465,0.6384414098963433
0.020833333333333332,17,0.4800959512700475,0.8234522599083028
0.020833333333333332,18,1.4731137211101055,6.643079656524163
0.020833333333333332,19,1.2170355025972057,0.8735666747098122
0.020833333333333332,20,0.3852913908855862,1.7714613349800183
0.020833333333333332,21,3.3607786910836834,18.124360464886784
0.020833333333333332,22,2.0311350110465636,0.6383274957972255
0.020833333333333332,23,0.8519294360407463,0.6509054717928118
0.020833333333333332,24,0.4560581730240863,0.8671290703761209
0.020833333333333332,25,1.8204154821620753,8.700786898914215
0.020833333333333332,26,1.4307820665006885,0.8316963787830899
0.020833333333333332,27,0.45291917559379224,1.2661850726629802
0.020833333333333332,28,2.2734696353140955,18.991683141609244
0.020833333333333332,29,1.5988204415936746,0.7387125286170608
0.020833333333333332,30,0.5900060028270298,0.8742488694811139
0.020833333333333332,31,0.2548874367576839,1.510641826821549
0.020833333333333332,32,3.0742133864367474,17.536797663780256
0.020833333333333332,33,1.929157090243295,0.6632326237215482
0.020833333333333332,34,0.7846410812478382,0.6929271311210546
0.020833333333333332,35,0.4213839656286686,1.01321468786932
0.020833333333333332,36,2.3884276544636007,12.412731902285644
0.020833333333333332,37,1.7460106615863389,0.7755619032432303
0.020833333333333332,38,0.5784688699736272,0.9339230888383824
0.020833333333333332,39,0.2010668198461469,1.6096313643104605
0.020833333333333332,40,2.41158782730857,16.748703660634398
0.020833333333333332,41,1.4837766366627159,0.6475064236535798
0.020833333333333332,42,0.7418727824557092,0.7301448300540978
0.020833333333333332,43,0.40033500753335816,1.1686012779858501
0.020833333333333332,44,2.77625747527768,14.062270652128607
0.020833333333333332,45,1.924802394849869,0.7372391184199122
0.020833333333333332,46,0.6721156310658127,0.8119737069540235
0.020833333333333332,47,0.37812545562000993,1.674828814108021
0.020833333333333332,48,3.4682971711217414,14.180045029059595
0.020833333333333332,49,2.16360527464106,0.6676913899633536
0.020833333333333332,50,0.8469432600485531,0.6771113254721101
0.041666666666666664,1,0.18183992976528707,0.38394029566046917
0.041666666666666664,2,0.11259109626571913,0.380954133261857
0.041666666666666664,3,0.0681763973960526,0.3707515595909011
0.041666666666666664,4,0.04162262886102428,0.3578164167914352
0.041666666666666664,5,0.025409804662625178,0.33695774968724546
0.041666666666666664,6,0.015498675462789878,0.304504348960026
0.041666666666666664,7,0.009185927154709506,0.251642055814251
