time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.005254240805905819,0.12134360042509054
0.020833333333333332,2,0.057940638139614926,1.4504824821553857
0.020833333333333332,3,1.7532594200021834,18.575527540527755
0.020833333333333332,4,1.4282801811348256,0.8591756151305806
0.020833333333333332,5,0.5473850832921335,1.7044571491719607
0.020833333333333332,6,4.638182265311607,16.33119269798332
0.020833333333333332,7,2.9485805740606676,0.6745099224907999
0.020833333333333332,8,1.1646781918092246,0.7102152917667143
0.020833333333333332,9,0.6217339407970074,1.0781128260582284
0.020833333333333332,10,3.7943279696518672,13.339496908479848
0.020833333333333332,11,2.725373646834199,0.7623650564362315
0.020833333333333332,12,0.9165402234337169,0.8834735267373596
0.020833333333333332,13,0.49214603958407666,2.0937195642386643
0.020833333333333332,14,5.406788839738186,14.206637200528487
0.020833333333333332,15,3.184625962759209,0.6303214353442278
0.020833333333333332,16,1.3523693307020739,0.6393374554664341
0.020833333333333332,17,0.7168508236336487,0.8275513671632698
0.020833333333333332,18,2.2557274491321038,6.834105717176743
0.020833333333333332,19,1.856105999380129,0.8700152621902643
0.020833333333333332,20,0.5866287962770289,1.7113745770050184
0.020833333333333332,21,4.932977701548773,18.291836645147136
0.020833333333333332,22,3.0164248723274034,0.6455000851210569
0.020833333333333332,23,1.248563006742394,0.6602827141828775
0.020833333333333332,24,0.669503423849614,0.8976358399530813
0.020833333333333332,25,2.952593753647147,9.714176165468283
0.020833333333333332,26,2.2786567951799777,0.8170526597099987
0.020833333333333332,27,0.7259633242569891,1.1505350851315932
0.020833333333333332,28,2.5637653457411163,16.741653372419083
0.020833333333333332,29,1.9847206145456493,0.8132840738423373
0.020833333333333332,30,0.6809615741205315,1.2101356603607705
0.020833333333333332,31,2.969791682773868,16.79278619442142
0.020833333333333332,32,2.187004090921392,0.775642993944965
0.020833333333333332,33,0.7785292752966833,1.0301694646135833
0.020833333333333332,34,1.403907378792033,9.201041203587149
0.020833333333333332,35,1.2985003900687995,0.9801967872535974
0.020833333333333332,36,0.40732030644291517,6.8620993959396746
0.020833333333333332,37,5.178815652150031,13.285172270019086
0.020833333333333332,38,3.2295002199771425,0.6716583570923466
0.020833333333333332,39,1.2429726706847029,0.6666077171171285
0.020833333333333332,40,0.6615032226590425,0.9049774240102797
0.020833333333333332,41,3.026965364530438,9.96141423665872
0.020833333333333332,42,2.311670559788578,0.8088561514269749
0.020833333333333332,43,0.7459028815102902,1.1097681076510135
0.020833333333333332,44,2.1957518324648317,14.983120231223538
0.020833333333333332,45,1.7864708900004067,0.8555384537320271
0.020833333333333332,46,0.5958118309991338,1.5695339463618747
0.020833333333333332,47,4.32280644317402,17.994117845131544
0.020833333333333332,48,2.7844040023842664,0.6799746520351823
0.020833333333333332,49,1.1044782235910593,0.730781436044542
0.020833333333333332,50,0.6020434188435273,1.1813928885768648
0.041666666666666664,1,0.07505000114394485,0.24904279164304724
0.041666666666666664,2,0.38514095679859284,1.4188938212846418
0.041666666666666664,3,5.107412087030798,11.060345948124297
0.041666666666666664,4,3.073308790206032,0.6396924900608372
0.041666666666666664,5,1.9153406312300763,0.9490702364770753
0.041666666666666664,6,2.7343172047684168,3.206827240153425
0.041666666666666664,7,2.688739424772327,1.1259312846326586
0.041666666666666664,8,2.7217853010641178,4.355952616516184
0.041666666666666664,9,2.7194674832916363,1.1375503328640935
0.041666666666666664,10,3.093933271020363,4.239523875771483
0.041666666666666664,11,3.0211284363675395,1.1106631974644083
0.041666666666666664,12,2.7794464215124712,2.764016453610975
0.041666666666666664,13,2.8088939535430795,1.1570048977830976
0.041666666666666664,14,3.689332412705028,3.8093829387664506
0.041666666666666664,15,3.258521175836553,0.9976692665424074
0.041666666666666664,16,1.8690914117890445,2.2911506988684422
0.041666666666666664,17,2.436850424794016,1.6013770968329428
0.041666666666666664,18,6.494553089600995,5.074582953662414
0.041666666666666664,19,3.5976645708829236,0.6143457434892451
0.041666666666666664,20,2.2274037616616043,0.8678527441880448
0.041666666666666664,21,2.4465345049881075,2.0459472263592753
0.041666666666666664,22,2.4827130951322247,1.1968063800138373
0.041666666666666664,23,3.897533399898734,3.688758473438488
0.041666666666666664,24,3.3152537630172985,0.9538746937522272
0.041666666666666664,25,1.2880148823600333,1.400299685722366
0.041666666666666664,26,1.936478171897563,2.0526366526927964
0.041666666666666664,27,6.9451655545267235,4.955542950222107
0.041666666666666664,28,3.852912192693696,0.6219176216667426
0.041666666666666664,29,2.123258701878237,0.7811649704201498
0.041666666666666664,30,2.2378007373941675,1.672419333293895
0.041666666666666664,31,2.463648222506701,1.229081923613106
0.041666666666666664,32,4.225923780612409,4.299326437935165
0.041666666666666664,33,3.5072144995860515,0.9247231983963011
0.041666666666666664,34,1.2085550548909616,0.9022434755440815
0.041666666666666664,35,3.509380983169817,3.2350839976663903
0.041666666666666664,36,2.4870883634518886,0.7685574656633697
0.041666666666666664,37,1.5128064920256046,1.06196786404551
0.041666666666666664,38,4.398347215768516,4.401359979371663
0.041666666666666664,39,3.409276334133554,0.8383596021703497
0.041666666666666664,40,1.827967348658641,0.7389384308091731
0.041666666666666664,41,1.7001638383839803,1.1256212689460199
0.041666666666666664,42,3.042214572370533,2.2077248124225517
0.041666666666666664,43,3.524197515343849,1.3218545566559794
0.041666666666666664,44,2.3045777819904765,0.9845437700270255
0.041666666666666664,45,1.8148447471187072,1.6310454967479446
0.041666666666666664,46,6.374333753679309,4.864334958812713
0.041666666666666664,47,3.457333000076073,0.6006318074582794
0.041666666666666664,48,2.357211595571775,0.847362820317387
0.041666666666666664,49,2.0276271683796607,1.5538201187627543
0.041666666666666664,50,2.309034155118794,1.358009962780012
0.0625,1,0.06317549623437983,0.05660236102754563
0.0625,2,0.3538386651660467,0.3182762636130621
0.0625,3,4.456076338002435,3.833978695428637
0.0625,4,2.876705110758901,0.6658118440269605
0.0625,5,1.6303278918892967,0.790190957386058
0.0625,6,1.1879933477704796,0.9597492981675879
0.0625,7,1.7654072978313178,1.1848400903811787
0.0625,8,5.096311547115641,3.300389635959983
0.0625,9,3.167565745922914,0.6716228550889641
0.0625,10,1.9393460599522991,0.943516538405471
0.0625,11,1.6799069779487987,1.190816313459302
0.0625,12,1.8908631067760957,1.0702130080543233
0.0625,13,4.694551069779509,3.381659960066936
0.0625,14,2.994003188847164,0.677267145952087
0.0625,15,1.7720650037430434,0.9706928885797433
0.0625,16,2.6737382305716313,1.9404827534561773
0.0625,17,2.378368187622031,0.9308243264842412
0.0625,18,1.2797295932931745,1.0576805963257494
0.0625,19,1.8705822077593852,1.2341374245181833
