time_instant,iteration,absolute_error_norm,relative_error_norm
0.009868421052631578,1,0.0010275156250705005,0.01186555247993298
0.009868421052631578,2,0.00035493094045542013,0.004108109472599263
0.009868421052631578,3,0.00013255897873797463,0.0015358095405040946
0.009868421052631578,4,5.320404993303009e-05,0.0006166788111141177
0.009868421052631578,5,2.2551334675260525e-05,0.00026143833988648567
0.009868421052631578,6,9.889747037953784e-06,0.00011466207941660564
0.009868421052631578,7,4.433956699815159e-06,5.1409511541530884e-05
0.009868421052631578,8,2.019041309646314e-06,2.3410214267924995e-05
0.009868421052631578,9,9.301250041333534e-07,1.0784632759422469e-05
0.019736842105263157,1,0.0015306434158410553,0.017747611250113995
0.019736842105263157,2,0.0006244021532133785,0.007267186254239598
0.019736842105263157,3,0.00025950931917000526,0.0030258522923584173
0.019736842105263157,4,0.00011303017008763485,0.0013190578322238827
0.019736842105263157,5,5.068888202528904e-05,0.0005917793143105191
0.019736842105263157,6,2.3123306239780227e-05,0.0002700111701222839
0.019736842105263157,7,1.0676593799371279e-05,0.00012468240693849474
0.019736842105263157,8,4.975896694009351e-06,5.811167788344496e-05
0.019736842105263157,9,2.336386701744263e-06,2.728640200466103e-05
0.019736842105263157,10,1.1036855452802653e-06,1.2889958199102706e-05
0.019736842105263157,11,5.239789614738997e-07,6.119588878462498e-06
0.029605263157894735,1,0.0019680711131497977,0.022985305376693726
0.029605263157894735,2,0.0008739039839766378,0.010257863562012946
0.029605263157894735,3,0.00039380817111501636,0.004634556693217313
0.029605263157894735,4,0.0001821072232197691,0.002145955301051867
0.029605263157894735,5,8.498386246519873e-05,0.0010021082179709777
0.029605263157894735,6,3.991435346585678e-05,0.00047081312751652327
0.029605263157894735,7,1.885691261591924e-05,0.0002224641151296267
0.029605263157894735,8,8.95468167780466e-06,0.000105651110214635
0.029605263157894735,9,4.2713126535534515e-06,5.039672606748661e-05
0.029605263157894735,10,2.045203779510857e-06,2.4131591481962004e-05
0.029605263157894735,11,9.825351240028363e-07,1.1593154353762345e-05
0.039473684210526314,1,0.002398399099919178,0.02829938768218987
0.039473684210526314,2,0.0011370534699198809,0.013498998316802683
0.039473684210526314,3,0.0005517029125852415,0.00657177296742876
0.039473684210526314,4,0.00026929128586771313,0.0032135412349857404
0.039473684210526314,5,0.00013095674737926177,0.0015642416913739094
0.039473684210526314,6,6.354212229841063e-05,0.0007593689988833361
0.039473684210526314,7,3.081088548645599e-05,0.0003683033072840731
0.039473684210526314,8,1.4946646089294238e-05,0.00017869040389979887
0.039473684210526314,9,7.2586683682554136e-06,8.678461565006256e-05
0.039473684210526314,10,3.529933681585733e-06,4.2205260275464125e-05
0.039473684210526314,11,1.7191241624433743e-06,2.055485572661251e-05
0.039473684210526314,12,8.384339051975276e-07,1.0024889738238337e-05
0.049342105263157895,1,0.002822125553050032,0.03374340443482453
0.049342105263157895,2,0.0014247638225182264,0.017155146764737762
0.049342105263157895,3,0.0007430096981715696,0.008982646418387398
0.049342105263157895,4,0.0003859019265647975,0.004676335614243998
0.049342105263157895,5,0.00019793770358667674,0.0024017826534863014
0.049342105263157895,6,0.00010043096428580457,0.0012195235114498156
0.049342105263157895,7,5.056158520672557e-05,0.0006142059638454839
0.049342105263157895,8,2.5323617112174798e-05,0.00030768721715921743
0.049342105263157895,9,1.2641685414207758e-05,0.00015361581170483866
0.049342105263157895,10,6.298133168269732e-06,7.653626119141897e-05
0.049342105263157895,11,3.13405219306849e-06,3.808677667822649e-05
0.049342105263157895,12,1.5585444943350933e-06,1.8940596411020622e-05
0.049342105263157895,13,7.748168234748236e-07,9.416223964068397e-06
0.05921052631578947,1,0.0032127778264893236,0.03904452179295152
0.05921052631578947,2,0.0017263648126065163,0.021136857574970847
0.05921052631578947,3,0.0009703780372473526,0.011935464019165292
0.05921052631578947,4,0.0005424601103342521,0.006691393199442273
0.05921052631578947,5,0.00029835313839244026,0.0036867695574553405
0.05921052631578947,6,0.00016145824683859087,0.0019972428355729322
0.05921052631578947,7,8.620355138485184e-05,0.0010669849016239719
0.05921052631578947,8,4.554355467507414e-05,0.0005639073357451352
0.05921052631578947,9,2.3871205425243716e-05,0.0002956219857667459
0.05921052631578947,10,1.2437256962447771e-05,0.00015403924256347326
0.05921052631578947,11,6.450804134007783e-06,7.989958305228573e-05
0.05921052631578947,12,3.334324182017525e-06,4.130011186657865e-05
0.05921052631578947,13,1.7188892094719287e-06,2.129109749836025e-05
0.05921052631578947,14,8.842734343241678e-07,1.0953182012981601e-05
0.06907894736842105,1,0.0023362435887797585,0.02893834700167112
0.06907894736842105,2,0.0013104566922240686,0.01634251522107663
0.06907894736842105,3,0.0007520334886634886,0.00941707266640022
0.06907894736842105,4,0.0004294818029746032,0.005391541871758329
0.06907894736842105,5,0.00024288383156608178,0.0030537012487083814
0.06907894736842105,6,0.00013600617215900028,0.0017115103776702769
0.06907894736842105,7,7.549840642721297e-05,0.0009505802366470974
0.06907894736842105,8,4.1606709308051043e-05,0.0005240189490537078
0.06907894736842105,9,2.2793799511157176e-05,0.0002871281715692139
0.06907894736842105,10,1.2427561618039876e-05,0.00015656240333833702
0.06907894736842105,11,6.749382033746332e-06,8.50333450995935e-05
0.06907894736842105,12,3.6539496109795615e-06,4.603635563318595e-05
0.06907894736842105,13,1.9730036792306914e-06,2.485841930770772e-05
0.06907894736842105,14,1.0630546122019195e-06,1.339384148450872e-05
0.07894736842105263,1,0.0017047638768340075,0.021479094945754968
0.07894736842105263,2,0.0009686758110081518,0.012280883568026481
0.07894736842105263,3,0.0005545755167585873,0.007056241131817525
0.07894736842105263,4,0.0003183742779811291,0.004059476262697402
0.07894736842105263,5,0.00018284805812881903,0.0023343469277502266
0.07894736842105263,6,0.00010494791045138825,0.001340814534273255
0.07894736842105263,7,6.0176316382579845e-05,0.0007691446511901027
0.07894736842105263,8,3.4467750823327645e-05,0.0004406611195919177
0.07894736842105263,9,1.9722399003843558e-05,0.00025218254120783364
0.07894736842105263,10,1.1274883163104713e-05,0.00014417967165017924
0.07894736842105263,11,6.440535134169283e-06,8.236355545430344e-05
0.07894736842105263,12,3.67654775867432e-06,4.7018145631014256e-05
0.07894736842105263,13,2.0975540420714955e-06,2.6825350848372017e-05
0.07894736842105263,14,1.196138983415107e-06,1.5297409167892882e-05
0.07894736842105263,15,6.818376101567184e-07,8.720059923875028e-06
0.08881578947368421,1,0.0014134011184400348,0.01807612128382096
0.08881578947368421,2,0.0008005454728427843,0.0102974957607307
0.08881578947368421,3,0.0004605730839228291,0.0059439260295970926
0.08881578947368421,4,0.00026783807140627364,0.003463210177632199
0.08881578947368421,5,0.0001569824828365546,0.0020321051854292013
0.08881578947368421,6,9.256346335077545e-05,0.0011990096099778172
0.08881578947368421,7,5.483782181431823e-05,0.0007106136198527743
0.08881578947368421,8,3.260995138345504e-05,0.0004226727458559325
0.08881578947368421,9,1.9449704297846693e-05,0.0002521313168001166
0.08881578947368421,10,1.1626026673770984e-05,0.00015072333845770204
0.08881578947368421,11,6.959636679402589e-06,9.02312081545425e-05
0.08881578947368421,12,4.1708667505710095e-06,5.4076553532897045e-05
0.08881578947368421,13,2.5016978756531096e-06,3.243582689426361e-05
0.08881578947368421,14,1.5015204047378797e-06,1.946819876477294e-05
0.08881578947368421,15,9.016126861969166e-07,1.1690071821214318e-05
0.09868421052631579,1,0.0012199412797674815,0.015817493391711818
0.09868421052631579,2,0.0006909140916810713,0.009007080853914377
0.09868421052631579,3,0.000399432688299842,0.005223264656718495
0.09868421052631579,4,0.00023467776581825853,0.0030742905314728813
0.09868421052631579,5,0.00013971029465456786,0.0018321249491277663
0.09868421052631579,6,8.409374963445306e-05,0.001103464531863349
0.09868421052631579,7,5.108471405971855e-05,0.0006705712516009456
0.09868421052631579,8,3.1269451027820664e-05,0.00041055321305977373
0.09868421052631579,9,1.9259684678800316e-05,0.00025290394391562385
0.09868421052631579,10,1.19223427098052e-05,0.0001565678517105771
0.09868421052631579,11,7.4101223973707085e-06,9.731669260168302e-05
0.09868421052631579,12,4.620468142729861e-06,6.0682115815702676e-05
0.09868421052631579,13,2.88839909802526e-06,3.793497049434055e-05
0.09868421052631579,14,1.8093004232191113e-06,2.376282297159342e-05
0.09868421052631579,15,1.1351823338295058e-06,1.4909254456150255e-05
0.09868421052631579,16,7.131477216710034e-07,9.366376858658124e-06
0.10855263157894736,1,0.0010783268666782026,0.01416262269231335
0.10855263157894736,2,0.0006119582331056436,0.008079100834991497
0.10855263157894736,3,0.00035578951790127256,0.004710920468678024
0.10855263157894736,4,0.00021118477873628965,0.00280097627709363
0.10855263157894736,5,0.00012765116024066937,0.0016947341814802553
