time_instant,iteration,absolute_error_norm,relative_error_norm
0.009868421052631578,1,0.0006249650480325286,0.01443320012719379
0.009868421052631578,2,0.00018473862398535294,0.004277670555435932
0.009868421052631578,3,6.560974734188574e-05,0.001520785330970337
0.009868421052631578,4,2.6069009459360603e-05,0.0006045177142283719
0.009868421052631578,5,1.0975883263374195e-05,0.00025456841716850655
0.009868421052631578,6,4.788008425592562e-06,0.00011105965140554747
0.009868421052631578,7,2.138649855998022e-06,4.960870206168587e-05
0.009868421052631578,8,9.713815997697054e-07,2.2532838547399954e-05
0.019736842105263157,1,0.0008579345168174302,0.01990141184903776
0.019736842105263157,2,0.00031578274448422066,0.007354954858928311
0.019736842105263157,3,0.00012833609252712133,0.002994665375491609
0.019736842105263157,4,5.490647336792235e-05,0.001282307353336494
0.019736842105263157,5,2.423497817326486e-05,0.0005662168990942797
0.019736842105263157,6,1.0931942359379858e-05,0.0002554573794138252
0.019736842105263157,7,5.008972392451438e-06,0.00011705994144636202
0.019736842105263157,8,2.321894814266708e-06,5.426511106918046e-05
0.019736842105263157,9,1.0858966058000835e-06,2.5379060832199818e-05
0.019736842105263157,10,5.113973021047747e-07,1.1952254184842208e-05
0.029605263157894735,1,0.0010554039195631796,0.024666764496343672
0.029605263157894735,2,0.0004397670440964087,0.010332329056093572
0.029605263157894735,3,0.00019539967998168908,0.0046030156881459415
0.029605263157894735,4,8.859439438727396e-05,0.0020897260715871664
0.029605263157894735,5,4.069267915989878e-05,0.000960454531132023
0.029605263157894735,6,1.88940806333986e-05,0.00044608984885798796
0.029605263157894735,7,8.852174879394864e-06,0.00020903224195183148
0.029605263157894735,8,4.177955807209854e-06,9.866426291895488e-05
0.029605263157894735,9,1.9836291589610225e-06,4.6846009259884484e-05
0.029605263157894735,10,9.463728000911716e-07,2.235024424207238e-05
0.039473684210526314,1,0.0012545258387888574,0.029628081205722415
0.039473684210526314,2,0.0005720352485567601,0.013595200521685941
0.039473684210526314,3,0.00027437957935343805,0.006543157161979889
0.039473684210526314,4,0.0001319291242049711,0.003151809322903054
0.039473684210526314,5,6.332470289821888e-05,0.0015142636377078141
0.039473684210526314,6,3.0398897805852235e-05,0.0007272709290997109
0.039473684210526314,7,1.4618441706912437e-05,0.0003498212278097438
0.039473684210526314,8,7.0471059181857614e-06,0.00016865906905907317
0.039473684210526314,9,3.40594576813372e-06,8.151990497680767e-05
0.039473684210526314,10,1.6501258078152817e-06,3.9496311420587224e-05
0.039473684210526314,11,8.012114005019517e-07,1.9177561192171126e-05
0.049342105263157895,1,0.001455236831559544,0.034832393649725464
