time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.116097257869442,0.04739650705273973
0.020833333333333332,2,0.02812693425627449,0.011396444191138439
0.020833333333333332,3,0.0046469593252291795,0.0018781958035120954
0.020833333333333332,4,0.0004470455421859368,0.00018061011700388848
0.020833333333333332,5,3.494572347499885e-05,1.4117893586252203e-05
0.020833333333333332,6,5.2138796327407676e-06,2.1063821281263195e-06
0.041666666666666664,1,0.17989710225436115,0.07267758647814937
0.041666666666666664,2,0.06325860240522391,0.025069123891492667
0.041666666666666664,3,0.017551743753670978,0.006902294585181794
0.041666666666666664,4,0.003175248016708391,0.0012462174772272562
0.041666666666666664,5,0.0004971804549246435,0.0001950857604946454
0.041666666666666664,6,0.00012919582473290762,5.069543983251452e-05
0.041666666666666664,7,2.298996302793609e-05,9.021188388719626e-06
0.0625,1,0.252529700110671,0.09909193598059288
0.0625,2,0.10375659397394883,0.0391575869826842
0.0625,3,0.037622495680306414,0.013973052930081229
0.0625,4,0.010116886960253719,0.0037392640317834855
0.0625,5,0.0020805793379595865,0.0007683327419642119
0.0625,6,0.0006275441741263952,0.0002317536152734382
0.0625,7,0.00018607595733400784,6.872279230066527e-05
0.0625,8,4.116173959269361e-05,1.5202326256005906e-05
0.0625,9,1.1617635587004604e-05,4.290753933323751e-06
0.08333333333333333,1,0.1571081924973251,0.058024874949094446
0.08333333333333333,2,0.045226641854149346,0.016266552755507053
0.08333333333333333,3,0.011525397288426087,0.004118651664291536
0.08333333333333333,4,0.0023086860698826113,0.0008240360506191006
0.08333333333333333,5,0.0004834597300682667,0.00017254956980015983
0.08333333333333333,6,0.00014293735520498282,5.1017240887004655e-05
0.08333333333333333,7,3.520017224126653e-05,1.256383290186152e-05
0.10416666666666666,1,0.11997205137981636,0.042821138395637066
0.10416666666666666,2,0.030253765826670838,0.010578386933574133
0.10416666666666666,3,0.00731035727414703,0.0025444097533155467
0.10416666666666666,4,0.0015018955466411107,0.0005222684882864887
0.10416666666666666,5,0.0002509562872505434,8.725595763636522e-05
0.10416666666666666,6,3.784300567565358e-05,1.3157649065232348e-05
0.125,1,0.09836643884281956,0.03420109693343405
0.125,2,0.023566248598853864,0.008054905676061092
0.125,3,0.006017075313666339,0.002048764559830792
0.125,4,0.0015133165676055418,0.0005148104603154924
0.125,5,0.00037637468484958797,0.00012801081689977438
0.125,6,9.52186897316995e-05,3.2383659469823705e-05
0.125,7,2.4997333164016755e-05,8.501418606652714e-06
0.14583333333333331,1,0.08392556447424648,0.028542385213936813
0.14583333333333331,2,0.01996007858153006,0.006689014962519918
0.14583333333333331,3,0.005557517012095174,0.001856072487852018
0.14583333333333331,4,0.0016831231316086057,0.0005616040121062202
0.14583333333333331,5,0.0005447489072910895,0.00018171534279815734
0.14583333333333331,6,0.00018485616076617192,6.165813654702762e-05
0.14583333333333331,7,6.456238030598494e-05,2.153389249067435e-05
0.14583333333333331,8,2.3329311256997295e-05,7.781081702397163e-06
0.16666666666666666,1,0.07344872029126906,0.02449741747332713
0.16666666666666666,2,0.017779957018039604,0.005853580287050623
0.16666666666666666,3,0.005381108080841455,0.0017659874516506623
0.16666666666666666,4,0.0018579839067537512,0.00060917921658372
0.16666666666666666,5,0.0006989129667723208,0.00022907841335479464
0.16666666666666666,6,0.00027607766303408625,9.047708266784914e-05
0.16666666666666666,7,0.00011229166261860866,3.679875649730664e-05
0.16666666666666666,8,4.754563556494764e-05,1.5580701443587435e-05
0.16666666666666666,9,2.2749308635388515e-05,7.4548728782881475e-06
0.1875,1,0.06542323546636221,0.021438865204092442
0.1875,2,0.016357389224805077,0.005298042338703041
0.1875,3,0.005319710779182655,0.0017178661218298992
0.1875,4,0.0020151179590835048,0.000650093339805011
0.1875,5,0.0008374880056403141,0.00027007948925910995
0.1875,6,0.0003666996626356271,0.00011823754500260319
0.1875,7,0.0001664941833369454,5.3680100476866845e-05
0.1875,8,7.997617901800427e-05,2.5784588309795417e-05
0.1875,9,4.407471591426526e-05,1.4209585818152682e-05
0.1875,10,3.066557291866801e-05,9.886408260785475e-06
