time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0015192105608225976,0.05262740365201106
0.020833333333333332,2,0.00018012195884701843,0.006329759053588609
0.020833333333333332,3,1.4861671353620317e-05,0.0005229125005461751
0.020833333333333332,4,4.668003162488258e-06,0.00016428656986303822
0.020833333333333332,5,1.6101452096782733e-06,5.666225961780861e-05
0.020833333333333332,6,6.732577615696602e-07,2.369329773718045e-05
0.041666666666666664,1,0.00243211966501083,0.08558989601943735
0.041666666666666664,2,0.0005111911067573251,0.018435689166979293
0.041666666666666664,3,8.003670376274971e-05,0.0028989448890479248
0.041666666666666664,4,1.8222619487396767e-05,0.0006607153764821816
0.041666666666666664,5,3.2727455085010356e-06,0.00011863054532467917
0.041666666666666664,6,1.0586193279096827e-06,3.8373908459920897e-05
0.041666666666666664,7,4.5125914381737366e-07,1.635740305968379e-05
0.0625,1,0.00349360850239947,0.12663901683788692
0.0625,2,0.0009394693221354275,0.03519425513273802
0.0625,3,0.0002167402720927056,0.008183426252542097
0.0625,4,4.889832213892833e-05,0.0018511893143203166
0.0625,5,1.7965818069481085e-05,0.0006798854196410406
0.0625,6,3.6843260921741345e-06,0.00013940824493407497
0.0625,7,1.631087554217321e-06,6.171597190385805e-05
0.0625,8,3.4098218939492035e-07,1.2902187053893492e-05
0.08333333333333333,1,0.002414744628678112,0.09136951511448924
0.08333333333333333,2,0.00023358910894050782,0.00911266533198236
0.08333333333333333,3,7.102211372252035e-05,0.002771725806163529
0.08333333333333333,4,2.4641689363324542e-05,0.0009617984211194215
0.08333333333333333,5,5.793089898893674e-06,0.00022601203876783545
0.08333333333333333,6,1.6573209511290483e-06,6.466562098987539e-05
0.08333333333333333,7,5.414579955167496e-07,2.1126248956384737e-05
0.10416666666666666,1,0.0019177533410538144,0.07482664459744684
0.10416666666666666,2,0.00016382596973330262,0.006578434726111774
0.10416666666666666,3,4.096268964703093e-05,0.0016413711495453533
0.10416666666666666,4,1.4085938133891635e-05,0.0005646579320759905
0.10416666666666666,5,4.363729321869835e-06,0.00017486599394765713
0.10416666666666666,6,1.4569505677981049e-06,5.8390618848318044e-05
0.10416666666666666,7,5.610054099920479e-07,2.2482719468477666e-05
0.125,1,0.0016064145473136868,0.06437931920224355
0.125,2,0.00016106737848179577,0.006634036177137204
0.125,3,3.166339310787202e-05,0.0013000241146648539
0.125,4,1.1613884961136077e-05,0.00047719187774425653
0.125,5,4.1853473701297986e-06,0.00017191009087837083
0.125,6,1.5828078913079967e-06,6.50204233410303e-05
0.125,7,6.341999086432281e-07,2.605123701833662e-05
0.14583333333333331,1,0.0013890654594964622,0.05706010606415467
0.14583333333333331,2,0.00015890624476035359,0.006701504761251169
0.14583333333333331,3,3.4120939020180256e-05,0.0014338246107683686
0.14583333333333331,4,1.1522853580546158e-05,0.0004846692491794644
0.14583333333333331,5,4.3416344139867174e-06,0.000182554829738503
0.14583333333333331,6,1.6957111062514409e-06,7.130920074483673e-05
0.14583333333333331,7,6.943796366574969e-07,2.9199111798444826e-05
0.16666666666666666,1,0.0012268555178593142,0.051591026207048564
0.16666666666666666,2,0.00015344702685704886,0.006618997414547001
0.16666666666666666,3,3.736189892694763e-05,0.0016057121778715567
0.16666666666666666,4,1.2037446820094244e-05,0.0005178857496970288
0.16666666666666666,5,4.557130485130936e-06,0.00019599544746837808
0.16666666666666666,6,1.7991320237035655e-06,7.738804520069132e-05
0.16666666666666666,7,7.606336396398825e-07,3.271627858359458e-05
0.1875,1,0.0011001362467344359,0.047319816213306685
0.1875,2,0.00014672943553108237,0.006469366543870988
0.1875,3,3.947919200438515e-05,0.001734437284505542
0.1875,4,1.2728679761508444e-05,0.0005598388200843166
0.1875,5,4.818577348666072e-06,0.00021186221219252622
0.1875,6,1.9364415606979257e-06,8.515270572529962e-05
0.1875,7,8.872731716886357e-07,3.9014597393685914e-05
