time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.00430894471559711,0.04975886342608111
0.020833333333333332,2,0.00045621731285119203,0.005341557706256211
0.020833333333333332,3,4.579748706502343e-05,0.0005367248551631135
0.020833333333333332,4,1.328234403698191e-05,0.00015570604368521398
0.020833333333333332,5,5.16716724478214e-06,6.056794415459045e-05
0.020833333333333332,6,2.174631708240467e-06,2.5491317604046402e-05
0.020833333333333332,7,9.322075806862035e-07,1.0927281120722904e-05
0.041666666666666664,1,0.007151423229419699,0.08382915524785474
0.041666666666666664,2,0.0015024100832025415,0.018039298289783172
0.041666666666666664,3,0.0002486999557065574,0.002998622557350025
0.041666666666666664,4,4.108867242274082e-05,0.000495960378076417
0.041666666666666664,5,9.053972186297799e-06,0.00010926150231936252
0.041666666666666664,6,2.9426807591464333e-06,3.551268852151805e-05
0.041666666666666664,7,1.3122097952503816e-06,1.583559724692076e-05
0.041666666666666664,8,5.061008248399015e-07,6.1076346977268175e-06
0.0625,1,0.010356260571266181,0.12497900918757462
0.0625,2,0.002846796924654936,0.03548777978588345
0.0625,3,0.0006706829774263207,0.008425837917666055
0.0625,4,0.00012878424462831574,0.0016223867186422247
0.0625,5,5.025205907181319e-05,0.0006328728779956752
0.0625,6,9.645653746350398e-06,0.00012146242151676078
0.0625,7,4.326742516220949e-06,5.448262357961463e-05
0.0625,8,8.591752395671224e-07,1.0819046954062436e-05
0.08333333333333333,1,0.007209607963201369,0.09078574232383396
0.08333333333333333,2,0.0006937942128007532,0.009003569287766067
0.08333333333333333,3,0.0002079803262807766,0.0027000760337689595
0.08333333333333333,4,7.404650134299875e-05,0.0009614540090616124
0.08333333333333333,5,1.632777687994622e-05,0.0002119135791442788
0.08333333333333333,6,4.797715793550731e-06,6.227428540041998e-05
0.08333333333333333,7,1.6197714447194784e-06,2.1024155487787336e-05
0.08333333333333333,8,6.63577855901256e-07,8.613166132864881e-06
0.10416666666666666,1,0.005727650103202795,0.07434378231661871
0.10416666666666666,2,0.00048281564526842413,0.006446970133971024
0.10416666666666666,3,0.00012046543136442478,0.0016052138240713288
0.10416666666666666,4,4.200940272865175e-05,0.0005600197889617716
0.10416666666666666,5,1.2938537798023615e-05,0.00017242116236040552
0.10416666666666666,6,4.335586192137798e-06,5.7783395893332526e-05
0.10416666666666666,7,1.688150723707972e-06,2.2498318682428584e-05
0.10416666666666666,8,7.12249070998074e-07,9.492436621315395e-06
0.125,1,0.004800784746228357,0.06398159645078205
0.125,2,0.0004791956723917197,0.006561132315017918
0.125,3,9.490107221144446e-05,0.0012953225712852134
0.125,4,3.5066331788551155e-05,0.0004789788822205932
0.125,5,1.2553814203113388e-05,0.0001714179084043177
0.125,6,4.7397000394721255e-06,6.472657726474106e-05
0.125,7,1.902948619897523e-06,2.5986007133365575e-05
0.125,8,8.033819837770096e-07,1.0970899672886698e-05
0.14583333333333331,1,0.0041509872598200215,0.056685010066586355
0.14583333333333331,2,0.0004743747355117787,0.006648236412322834
0.14583333333333331,3,0.00010215383536785491,0.0014265947273249691
0.14583333333333331,4,3.465034494956116e-05,0.00048435171225827504
0.14583333333333331,5,1.3034130397541307e-05,0.00018213385550350052
0.14583333333333331,6,5.083006611887032e-06,7.103667382712612e-05
0.14583333333333331,7,2.0804678079585152e-06,2.907381494511663e-05
0.14583333333333331,8,8.983661480840666e-07,1.255458761326115e-05
0.16666666666666666,1,0.0036672031452933984,0.051248389203971484
0.16666666666666666,2,0.0004589944408915443,0.0065774437949909755
0.16666666666666666,3,0.0001117871252483248,0.0015961040154897968
0.16666666666666666,4,3.612273720888221e-05,0.0005163054371476924
0.16666666666666666,5,1.3665074830909919e-05,0.00019525113717637434
0.16666666666666666,6,5.3891196564073e-06,7.701145474829947e-05
0.16666666666666666,7,2.273887415941117e-06,3.249257359652655e-05
0.16666666666666666,8,1.068798359228672e-06,1.5272815783056998e-05
0.1875,1,0.0032887047264896917,0.04699413013350011
0.1875,2,0.000439180771466781,0.0064307915928901215
0.1875,3,0.00011800125617723921,0.0017217291697243418
0.1875,4,3.810287269746719e-05,0.0005565706948467799
0.1875,5,1.4419664321130458e-05,0.000210558736047814
0.1875,6,5.785121888471446e-06,8.448693554680374e-05
0.1875,7,2.6369346409552033e-06,3.8508118537043704e-05
0.1875,8,1.5129646454713407e-06,2.2094773990328933e-05
0.1875,9,1.146204341389378e-06,1.6738514214466907e-05
0.1875,10,1.0086622483854068e-06,1.4729923956537042e-05
