time_instant,iteration,absolute_error_norm,relative_error_norm
0.002106741573033708,1,9.761128986872861e-05,0.002254275316330259
0.002106741573033708,2,2.911465347177778e-06,6.726223607707265e-05
0.002106741573033708,3,6.98403177161188e-08,1.6135089102481586e-06
0.004213483146067416,1,0.00014113640914448585,0.0032606513963845556
0.004213483146067416,2,5.764561212856855e-06,0.00013325396087797553
0.004213483146067416,3,1.8043522308457174e-07,4.1710617801275255e-06
0.004213483146067416,4,4.746148457608823e-09,1.0971525287244276e-07
0.006320224719101123,1,0.00016953319677513514,0.003919046818593698
0.006320224719101123,2,8.004603331004871e-06,0.00018517774068202092
0.006320224719101123,3,2.8400872361833187e-07,6.57048086655354e-06
0.006320224719101123,4,7.84496588391688e-09,1.8149186466650993e-07
0.008426966292134831,1,0.00019186749565485394,0.004438819940915396
0.008426966292134831,2,9.890410927788393e-06,0.00022901731927398407
0.008426966292134831,3,3.799030756449611e-07,8.797267957420896e-06
0.008426966292134831,4,1.0625780866385885e-08,2.4605756464952135e-07
0.010533707865168539,1,0.00021137164771785683,0.0048946610515456105
0.010533707865168539,2,1.1603175240431194e-05,0.0002689674080449506
0.010533707865168539,3,4.7416104786417334e-07,1.0991929115057247e-05
0.010533707865168539,4,1.3542067920978167e-08,3.139309327270398e-07
0.012640449438202247,1,0.0002294111171097901,0.00531818708738717
0.012640449438202247,2,1.3256913683846121e-05,0.0003076763871257175
0.012640449438202247,3,5.730738827755797e-07,1.3301227342978739e-05
0.012640449438202247,4,1.7178322721681895e-08,3.98715543997536e-07
0.014747191011235955,1,0.0002466432432111497,0.005724685931338961
0.014747191011235955,2,1.4931218289414822e-05,0.0003470034032951441
0.014747191011235955,3,6.82865322461446e-07,1.5871102086902484e-05
0.014747191011235955,4,2.2045693506107506e-08,5.123861214310705e-07
0.016853932584269662,1,0.00026342082559409417,0.006122428715488187
0.016853932584269662,2,1.6689935992055362e-05,0.0003884510211981715
0.016853932584269662,3,8.102279094442765e-07,1.8859348400712025e-05
0.016853932584269662,4,2.8542628590387824e-08,6.643781105518499e-07
0.01896067415730337,1,0.00027994848081903934,0.006516276570889192
0.01896067415730337,2,1.8590566891310742e-05,0.0004333838980430007
0.01896067415730337,3,9.629934575818062e-07,2.2451533022927403e-05
0.01896067415730337,4,3.7061653123124236e-08,8.64071486914394e-07
0.021067415730337078,1,0.00029634959027161355,0.0069092240126644115
0.021067415730337078,2,2.0689000568639385e-05,0.0004831400872857669
0.021067415730337078,3,1.1508937636896265e-06,2.68792007957666e-05
0.021067415730337078,4,4.8173507152871074e-08,1.1251023877708378e-06
0.023174157303370788,1,0.0003126978642366767,0.007303125570898773
0.023174157303370788,2,2.304196172391785e-05,0.0005390896823131566
0.023174157303370788,3,1.3864246563867333e-06,3.244075194033659e-05
0.023174157303370788,4,6.286325672734957e-08,1.4709392486806865e-06
0.025280898876404494,1,0.0003290335699546563,0.007699068214546614
0.025280898876404494,2,2.5708225519978867e-05,0.0006026652368750272
0.025280898876404494,3,1.6858069112598805e-06,3.9524923811101126e-05
0.025280898876404494,4,8.285960963726108e-08,1.9427191218943917e-06
0.0273876404494382,1,0.00034537251011329355,0.00809757611255519
0.0273876404494382,2,2.8749036520319997e-05,0.0006753738959576313
0.0273876404494382,3,2.0700228135984293e-06,4.8636471016375534e-05
0.0273876404494382,4,1.1111398963216389e-07,2.6107210470744437e-06
0.0273876404494382,5,8.16351610703323e-09,1.918090909844215e-07
0.02949438202247191,1,0.00036171274708761945,0.008498763485618755
0.02949438202247191,2,3.2228178807225764e-05,0.0007588015618330507
0.02949438202247191,3,2.565923426650134e-06,6.0424021257796606e-05
0.02949438202247191,4,1.524583799614157e-07,3.590237306120425e-06
0.02949438202247191,5,1.0962110572234993e-08,2.581465563190157e-07
0.03160112359550562,1,0.0003780333767459441,0.008902301558045542
0.03160112359550562,2,3.6210277689491946e-05,0.0008545755114445798
0.03160112359550562,3,3.2072881428475676e-06,7.570741311824296e-05
0.03160112359550562,4,2.1443502011796267e-07,5.061782371397679e-06
0.03160112359550562,5,1.4854664414812158e-08,3.5064774632599086e-07
0.033707865168539325,1,0.0003943015535984648,0.009307578331411761
0.033707865168539325,2,4.076016271862262e-05,0.0009643516311506087
0.033707865168539325,3,4.035954817529505e-06,9.550736923635047e-05
0.033707865168539325,4,3.0831283171538543e-07,7.296108326584834e-06
0.033707865168539325,5,2.0907553789899845e-08,4.94770237084768e-07
0.03581460674157303,1,0.0004104723536230291,0.009713690774423599
0.03581460674157303,2,4.594042368053838e-05,0.0010897586289324963
0.03581460674157303,3,5.102802929789169e-06,0.00012107245169249845
0.03581460674157303,4,4.503662846979961e-07,1.0685963363644793e-05
0.03581460674157303,5,3.1651361110063305e-08,7.510021707105543e-07
0.03792134831460674,1,0.00042649016742707477,0.010119472407930919
0.03792134831460674,2,5.180854440182344e-05,0.0012323312521638021
0.03792134831460674,3,6.468514959368544e-06,0.00015390152711010355
0.03792134831460674,4,6.635247021836471e-07,1.5787355589145026e-05
0.03792134831460674,5,5.2097729248572384e-08,1.2395742402513055e-06
0.04002808988764045,1,0.0004422900950420141,0.010523520677053583
0.04002808988764045,2,5.841333147557995e-05,0.00139342538069445
0.04002808988764045,3,8.203911179225622e-06,0.0001957568107946432
0.04002808988764045,4,9.794380224193804e-07,2.337168939227189e-05
0.04002808988764045,5,9.070110378805066e-08,2.1643516504728033e-06
0.042134831460674156,1,0.0004577994802207571,0.010924227445498771
0.042134831460674156,2,6.579062033881229e-05,0.0015741139958666353
0.042134831460674156,3,1.0389576472129752e-05,0.0002486605797941866
0.042134831460674156,4,1.440890471973288e-06,3.4487458933661226e-05
0.042134831460674156,5,1.6078625092141179e-07,3.84841719030497e-06
0.042134831460674156,6,1.3792837747752569e-08,3.301316815143295e-07
0.04424157303370786,1,0.0004729396746407239,0.011319815531929586
0.04424157303370786,2,7.395876164357777e-05,0.0017750755300832146
0.04424157303370786,3,1.3114560056924645e-05,0.0003148699372282658
0.04424157303370786,4,2.1043934423524405e-06,5.052777394281711e-05
0.04424157303370786,5,2.8299457415670866e-07,6.7949392263412346e-06
0.04424157303370786,6,3.020561772055118e-08,7.252634267320092e-07
0.046348314606741575,1,0.0004876263550689288,0.011708339000419147
0.046348314606741575,2,8.291108935571354e-05,0.0019964064355687872
0.046348314606741575,3,1.647301943200723e-05,0.00039680181528640735
0.046348314606741575,4,3.042510630010656e-06,7.329319771753128e-05
0.046348314606741575,5,4.886522213562079e-07,1.177164961080782e-05
0.046348314606741575,6,6.59688642789009e-08,1.5891959003658394e-06
0.04845505617977528,1,0.0005017744644209835,0.012087795967304882
0.04845505617977528,2,9.261115166380829e-05,0.002237496015010578
0.04845505617977528,3,2.0559518973940466e-05,0.0004969241346041541
0.04845505617977528,4,4.345501491583201e-06,0.00010503989658163
0.04845505617977528,5,8.238633259763858e-07,1.9914874398880443e-05
0.04845505617977528,6,1.3766139499042107e-07,3.3276385145118555e-06
0.04845505617977528,7,2.013464062746136e-08,4.867076032443998e-07
0.05056179775280899,1,0.0005152979839067083,0.012456118537815909
0.05056179775280899,2,0.00010298421432759207,0.0024968070863902758
0.05056179775280899,3,2.5461025050627085e-05,0.00061756451489748
0.05056179775280899,4,6.121242772595214e-06,0.00014848756843294735
0.05056179775280899,5,1.3540163608117362e-06,3.284619961033965e-05
0.05056179775280899,6,2.732025938136949e-07,6.627480900692009e-06
0.05056179775280899,7,5.065435265871171e-08,1.228799274027874e-06
0.05266853932584269,1,0.0005281150286742652,0.012811288164001655
0.05266853932584269,2,0.00011390732877178016,0.002771614952357241
0.05266853932584269,3,3.124446719192602e-05,0.00076060640895437
0.05266853932584269,4,8.491750454125778e-06,0.00020674521935861906
0.05266853932584269,5,2.1678148089274733e-06,5.2780619524988344e-05
0.05266853932584269,6,5.173468326744884e-07,1.259614904476482e-05
0.05266853932584269,7,1.1671769031013619e-07,2.8418004952222443e-06
0.05266853932584269,8,2.5307525465426726e-08,6.161788555831754e-07
0.0547752808988764,1,0.0005401455634062279,0.013151278283828404
0.0547752808988764,2,0.0001251937635218004,0.0030576019413811888
0.0547752808988764,3,3.7936873642904945e-05,0.0009269963914223217
0.0547752808988764,4,1.15832694813088e-05,0.0002830784062640166
0.0547752808988764,5,3.3787283674484447e-06,8.257467266529902e-05
