time_instant,iteration,absolute_error_norm,relative_error_norm
0.009868421052631578,1,0.0012807080818657713,0.014789370191630862
0.009868421052631578,2,0.00023597804487194838,0.002733685136175148
0.009868421052631578,3,4.040315241332612e-05,0.0004683893642630689
0.009868421052631578,4,6.806106353559027e-06,7.891370886347868e-05
0.009868421052631578,5,1.1366926065396105e-06,1.3179779995491068e-05
0.009868421052631578,6,1.8873558512266332e-07,2.1883709743363644e-06
0.019736842105263157,1,0.0019485244075293116,0.02259297169476641
0.019736842105263157,2,0.0004738145922805874,0.005522963915199014
0.019736842105263157,3,0.00010196014814292496,0.0011902659773105934
0.019736842105263157,4,2.018284956302436e-05,0.0002356963947329461
0.019736842105263157,5,3.7448056609308336e-06,4.373541105739117e-05
0.019736842105263157,6,6.649259688225829e-07,7.765756909583455e-06
0.029605263157894735,1,0.002525562969186455,0.029496461494783594
0.029605263157894735,2,0.0007159284166518463,0.008421407489074571
0.029605263157894735,3,0.0001805211091048453,0.0021282893827869113
0.029605263157894735,4,3.99595133219561e-05,0.00047140914570071625
0.029605263157894735,5,7.870926883701406e-06,9.286861219584257e-05
0.029605263157894735,6,1.4177692329974128e-06,1.6728697112230588e-05
0.029605263157894735,7,2.3903139831670025e-07,2.820421594421419e-06
0.039473684210526314,1,0.0031004196250328108,0.03658305651958022
0.039473684210526314,2,0.0009888748030723515,0.011771806240658947
0.039473684210526314,3,0.0002865251647808185,0.0034214194967711925
0.039473684210526314,4,7.150013926652269e-05,0.0008546313274214853
0.039473684210526314,5,1.5377419364186418e-05,0.00018385274852477615
0.039473684210526314,6,2.907073838467762e-06,3.4759082241573175e-05
0.039473684210526314,7,4.956785685569471e-07,5.9267576787733705e-06
0.049342105263157895,1,0.0036868047842787497,0.0440826744900622
0.049342105263157895,2,0.0013087367981355754,0.015810283455680724
0.049342105263157895,3,0.00043554136813649395,0.005282300920471376
0.049342105263157895,4,0.00012596098212039528,0.0015298910045880934
0.049342105263157895,5,3.113004975303097e-05,0.0003782702920627708
0.049342105263157895,6,6.6262714725438e-06,8.052719379495106e-05
0.049342105263157895,7,1.2483759563507083e-06,1.517152835661955e-05
0.049342105263157895,8,2.2206862967663327e-07,2.698813560293894e-06
0.05921052631578947,1,0.004258217262182876,0.051750397482258355
0.05921052631578947,2,0.0016767826254035546,0.02060861801399577
0.05921052631578947,3,0.0006435681682674381,0.00794703061670962
0.05921052631578947,4,0.00022116830704818998,0.0027366045801493826
0.05921052631578947,5,6.618734983652723e-05,0.0008195912262212194
0.05921052631578947,6,1.7151306851402183e-05,0.0002124347560390743
0.05921052631578947,7,3.861868487253885e-06,4.783588856840575e-05
0.05921052631578947,8,7.744875160740662e-07,9.59349449799755e-06
0.06907894736842105,1,0.0034100648694746364,0.042240208906976356
0.06907894736842105,2,0.0012472043397680436,0.01561436251700575
0.06907894736842105,3,0.0004508334242872291,0.00566702710974261
0.06907894736842105,4,0.00015078385389965317,0.0018983321403884187
0.06907894736842105,5,4.5891965807834185e-05,0.0005780882625216894
0.06907894736842105,6,1.2696095019765797e-05,0.00015995705060965328
0.06907894736842105,7,3.200315730776781e-06,4.032249228949125e-05
0.06907894736842105,8,7.364868667154396e-07,9.279507933437076e-06
0.07894736842105263,1,0.002634245105586721,0.033190772384918
0.07894736842105263,2,0.0008911437144144913,0.011339875424368276
0.07894736842105263,3,0.0003021649581837274,0.0038579016409074304
0.07894736842105263,4,9.949264311936067e-05,0.0012717393235254586
0.07894736842105263,5,3.1836159407603516e-05,0.00040709346072664697
0.07894736842105263,6,9.995940890999873e-06,0.00012783512395947422
0.07894736842105263,7,3.111275610103095e-06,3.9790692118432516e-05
0.07894736842105263,8,9.672445819938075e-07,1.2370418383495009e-05
0.08881578947368421,1,0.0022179995310802106,0.028366848786690307
0.08881578947368421,2,0.0007251981053563735,0.00936124823981696
