time_instant,iteration,absolute_error_norm,relative_error_norm
0.009868421052631578,1,0.0007350059840180722,0.01697453080842639
0.009868421052631578,2,0.00012658817733628272,0.0029336731523935244
0.009868421052631578,3,2.0678331121048604e-05,0.00047959255798156637
0.009868421052631578,4,3.265602245102161e-06,7.575012978886286e-05
0.009868421052631578,5,5.102616494778681e-07,1.1836516361031622e-05
0.019736842105263157,1,0.0010417750045971577,0.0241661087691153
0.019736842105263157,2,0.00024330854707204174,0.005675413744971154
0.019736842105263157,3,5.0242943150236856e-05,0.001173771522615933
0.019736842105263157,4,9.171984618237841e-06,0.00021435076854200348
0.019736842105263157,5,1.5439197316820352e-06,3.608414914676283e-05
0.019736842105263157,6,2.4855163682609555e-07,5.809165018496467e-06
0.029605263157894735,1,0.001310258957188182,0.030623521185222623
0.029605263157894735,2,0.00036219372411124294,0.0085276943890681
0.029605263157894735,3,8.818559098178242e-05,0.002081083504336987
0.029605263157894735,4,1.8270586902146758e-05,0.0004314319007475631
0.029605263157894735,5,3.3081413818835996e-06,7.812727524130911e-05
0.029605263157894735,6,5.423560945851378e-07,1.2808966459073683e-05
0.039473684210526314,1,0.001586715571861638,0.03747403540754247
0.039473684210526314,2,0.0004973376384118213,0.011852225982902207
0.039473684210526314,3,0.00014041708439615518,0.0033567974481473915
0.039473684210526314,4,3.3480515843217714e-05,0.0008011597537867505
0.039473684210526314,5,6.776259257631511e-06,0.00016218988700113858
0.039473684210526314,6,1.1971522308963725e-06,2.8655295156486023e-05
0.039473684210526314,7,1.910050458752943e-07,4.5719763017928355e-06
0.049342105263157895,1,0.0018737789610633504,0.04485160644418972
0.049342105263157895,2,0.0006562779492687666,0.015873808503424472
0.049342105263157895,3,0.00021466394577147245,0.005212896888153583
0.049342105263157895,4,6.021353070340984e-05,0.0014643427858598377
0.049342105263157895,5,1.4256557575975202e-05,0.00034685953725518157
0.049342105263157895,6,2.8871941067498055e-06,7.0252371445143e-05
0.049342105263157895,7,5.204185806402e-07,1.2663290057272167e-05
0.05921052631578947,1,0.0021555872703393135,0.052451829246631346
0.05921052631578947,2,0.0008364263287894482,0.020585541074866754
0.05921052631578947,3,0.0003155264805782216,0.007802480230887534
0.05921052631578947,4,0.00010569552696914756,0.0026189740404297876
0.05921052631578947,5,3.0510723010897914e-05,0.0007565728137761268
0.05921052631578947,6,7.551145816849674e-06,0.00018728789530774215
0.05921052631578947,7,1.6142168053041668e-06,4.003900099645772e-05
0.05921052631578947,8,3.095635476628113e-07,7.678494349708704e-06
0.06907894736842105,1,0.0017093643152895877,0.04239958644127653
0.06907894736842105,2,0.0006232780766476732,0.015627074711069007
0.06907894736842105,3,0.00022484233359940895,0.0056603557917999535
0.06907894736842105,4,7.483556226271983e-05,0.0018869299360165907
0.06907894736842105,5,2.2631028373594677e-05,0.0005709418986767821
0.06907894736842105,6,6.21614754912647e-06,0.00015684981792178553
0.06907894736842105,7,1.5577523321743097e-06,3.930810644565825e-05
0.06907894736842105,8,3.580599387697548e-07,9.03534550539147e-06
0.07894736842105263,1,0.0013197454889934768,0.03330277686917288
0.07894736842105263,2,0.0004454722740067815,0.011354135597436386
0.07894736842105263,3,0.00015048384680996655,0.003848426746506574
0.07894736842105263,4,4.933993327394159e-05,0.001263266664417193
0.07894736842105263,5,1.573837017638561e-05,0.00040310935383021997
0.07894736842105263,6,4.93800760653084e-06,0.00012649339850041256
0.07894736842105263,7,1.540216690797821e-06,3.945612063306573e-05
0.07894736842105263,8,4.808522826804196e-07,1.2318258351966642e-05
0.08881578947368421,1,0.001110896841059889,0.02845856010747998
0.08881578947368421,2,0.0003623130324734273,0.009368938353157826
0.08881578947368421,3,0.0001232037371388007,0.003195378899711532
0.08881578947368421,4,4.287965912584199e-05,0.0011132216796102816
0.08881578947368421,5,1.53004681148287e-05,0.0003973569171530473
0.08881578947368421,6,5.592042325060382e-06,0.00014524337721919471
0.08881578947368421,7,2.0823177666905235e-06,5.408667982564015e-05
0.08881578947368421,8,7.847529307702758e-07,2.038367645388742e-05
0.09868421052631579,1,0.000967148045042336,0.025121456799971208
0.09868421052631579,2,0.0003106552391126876,0.008141140534096217
0.09868421052631579,3,0.000107886248983408,0.0028350339171707424
0.09868421052631579,4,3.9960247478740704e-05,0.0010510225647623677
0.09868421052631579,5,1.5681379438143358e-05,0.00041257550161743215
0.09868421052631579,6,6.4269480424647244e-06,0.00016911145116446988
0.09868421052631579,7,2.707338805433173e-06,7.124092392404617e-05
0.09868421052631579,8,1.1582960342957907e-06,3.0479929422182236e-05
0.09868421052631579,9,4.997056394336091e-07,1.3149574602277642e-05
0.10855263157894736,1,0.0008604109372749339,0.022641472182571953
0.10855263157894736,2,0.0002751350682890274,0.007301812805240754
0.10855263157894736,3,9.804938580462422e-05,0.0026088133441283033
0.10855263157894736,4,3.8448622559372044e-05,0.0010238723074509372
0.10855263157894736,5,1.6292712633932892e-05,0.0004339982550793277
0.10855263157894736,6,7.268160683892717e-06,0.00019362806449294538
0.10855263157894736,7,3.3387766798526724e-06,8.895106643518579e-05
0.10855263157894736,8,1.5577129178005472e-06,4.1501118165151405e-05
0.10855263157894736,9,7.326724025159672e-07,1.95202798205042e-05
0.11842105263157894,1,0.0007774963061983887,0.020714587415452068
0.11842105263157894,2,0.00024893816858923457,0.0066867999434826
0.11842105263157894,3,9.080985680988308e-05,0.0024452428701824775
0.11842105263157894,4,3.723971002547763e-05,0.0010035655796974065
0.11842105263157894,5,1.6712242548842473e-05,0.0004505055931157325
0.11842105263157894,6,7.935441757832034e-06,0.0002139370612212349
0.11842105263157894,7,3.886899731715009e-06,0.00010479469432791156
0.11842105263157894,8,1.935343688768731e-06,5.217994117815645e-05
0.11842105263157894,9,9.720398697112405e-07,2.6208011115940085e-05
0.1282894736842105,1,0.0007106554410679247,0.01916069488196956
0.1282894736842105,2,0.00022872264048993978,0.006215782595689469
0.1282894736842105,3,8.525053469043342e-05,0.0023222483072311466
0.1282894736842105,4,3.629489998468162e-05,0.0009894565467731473
0.1282894736842105,5,1.7079103048879305e-05,0.0004657363943082465
0.1282894736842105,6,8.542208249993861e-06,0.00023296745782734726
0.1282894736842105,7,4.416430978503457e-06,0.00012045326845832455
0.1282894736842105,8,2.323706992793949e-06,6.337805625456848e-05
0.1282894736842105,9,1.234162911810756e-06,3.366163428512512e-05
0.1282894736842105,10,6.588977146672175e-07,1.7971459063002975e-05
0.1381578947368421,1,0.0006554011632163816,0.017876146740155627
0.1381578947368421,2,0.0002126470405003193,0.0058447162975807975
0.1381578947368421,3,8.087772836502105e-05,0.0022280785587105592
0.1381578947368421,4,3.554373447164189e-05,0.0009799350046007644
0.1381578947368421,5,1.7379885497269714e-05,0.0004792965812570937
0.1381578947368421,6,9.058299295194194e-06,0.00024983589108047114
0.1381578947368421,7,4.886032412648694e-06,0.00013476822128696342
0.1381578947368421,8,2.6837721679874227e-06,7.402663601166751e-05
0.1381578947368421,9,1.488692494673919e-06,4.106323182612757e-05
0.1381578947368421,10,8.303398443122685e-07,2.2903774548502644e-05
0.14802631578947367,1,0.0006088006481192494,0.01679298650996285
0.14802631578947367,2,0.00019953873487918257,0.005545411034346168
0.14802631578947367,3,7.727479579777274e-05,0.0021523935084466284
0.14802631578947367,4,3.4833463061371606e-05,0.0009709773189571873
0.14802631578947367,5,1.7557712798614378e-05,0.0004895574521000953
0.14802631578947367,6,9.45966503320615e-06,0.0002637929206040098
0.14802631578947367,7,5.283023387196496e-06,0.00014733088830542806
0.14802631578947367,8,3.0075311885298704e-06,8.38751600306537e-05
0.14802631578947367,9,1.730168573070817e-06,4.8252292087453906e-05
0.14802631578947367,10,1.0012654205766875e-06,2.792429349613932e-05
0.15789473684210525,1,0.0005688133053351792,0.01586370580805645
0.15789473684210525,2,0.00018862265207082886,0.005299187607143884
0.15789473684210525,3,7.428012839709278e-05,0.0020914650315442644
0.15789473684210525,4,3.421005287480044e-05,0.0009639589291943774
0.15789473684210525,5,1.7692779876209397e-05,0.0004986835226893993
0.15789473684210525,6,9.81140133978552e-06,0.0002765749056679503
0.15789473684210525,7,5.651314113598522e-06,0.00015931476274863595
0.15789473684210525,8,3.3222740019013616e-06,9.366011648305887e-05
0.15789473684210525,9,1.9753091471723113e-06,5.5687941576036775e-05
0.15789473684210525,10,1.182137789132332e-06,3.332713865549986e-05
0.15789473684210525,11,7.102460431607732e-07,2.0023544239605705e-05
0.16776315789473684,1,0.0005340630846912587,0.015056567180831714
0.16776315789473684,2,0.00017939389379807255,0.005093977770765566
0.16776315789473684,3,7.177551082565192e-05,0.0020425732527896813
0.16776315789473684,4,3.367612456356419e-05,0.0009590699712296601
0.16776315789473684,5,1.7795131954096966e-05,0.000506938321727186
0.16776315789473684,6,1.0108493363732655e-05,0.0002880013298463712
0.16776315789473684,7,5.974438207613586e-06,0.00017022799191172982
0.16776315789473684,8,3.6077274743670835e-06,0.000102797135374822
0.16776315789473684,9,2.20482610665951e-06,6.282449262507617e-05
0.16776315789473684,10,1.3568669117337711e-06,3.8663049536165e-05
0.16776315789473684,11,8.386311088016794e-07,2.3896389278973327e-05
0.17763157894736842,1,0.0005035060571008233,0.014347210611486047
0.17763157894736842,2,0.0001715009352529255,0.004921388226223813
0.17763157894736842,3,6.966252704501024e-05,0.002003387993067428
0.17763157894736842,4,3.31986804367529e-05,0.0009554654802596389
0.17763157894736842,5,1.7851971191020246e-05,0.00051393507021384
0.17763157894736842,6,1.034441696545864e-05,0.00029784055637942176
0.17763157894736842,7,6.248480189370708e-06,0.00017991986165348544
0.17763157894736842,8,3.861143662065775e-06,0.00011118207321032599
0.17763157894736842,9,2.41674693307731e-06,6.959176206261901e-05
0.17763157894736842,10,1.5242289051649102e-06,4.389159884882698e-05
0.17763157894736842,11,9.659558945460985e-07,2.7815777762889303e-05
0.1875,1,0.0004763629175373664,0.013717452961064391
0.1875,2,0.00016466400075916096,0.004774639714487037
0.1875,3,6.787445935306346e-05,0.0019723699242118068
0.1875,4,3.279149890186473e-05,0.0009536177538197953
0.1875,5,1.789720803459099e-05,0.0005206297530726785
0.1875,6,1.0552654442639237e-05,0.0003070173983053359
0.1875,7,6.500539455473571e-06,0.00018913796622443564
0.1875,8,4.102614535629946e-06,0.00011937265829036785
0.1875,9,2.6253057478828437e-06,7.638927378203437e-05
0.1875,10,1.6940352868389303e-06,4.929238479811872e-05
0.1875,11,1.0991554054025491e-06,3.19830154307064e-05
0.1875,12,7.162851883901719e-07,2.0842415533935875e-05
