time_instant,iteration,absolute_error_norm,relative_error_norm
0.001893939393939394,1,8.399590942645417e-05,0.0019398361147303013
0.001893939393939394,2,2.3143035846375434e-06,5.346332223358908e-05
0.001893939393939394,3,5.232014270833905e-08,1.2086729366360403e-06
0.003787878787878788,1,0.00012210937017746422,0.0028209083413155704
0.003787878787878788,2,4.584714908327397e-06,0.00010596503610239492
0.003787878787878788,3,1.3402590885763308e-07,3.0977609432115237e-06
0.003787878787878788,4,3.369902649738089e-09,7.788911614925529e-08
0.005681818181818182,1,0.00014690877372968748,0.0033955267927908515
0.005681818181818182,2,6.3570312284600275e-06,0.00014702376057499256
0.005681818181818182,3,2.0941044781170498e-07,4.843333208725699e-06
0.005681818181818182,4,5.540301081967118e-09,1.2813855532970028e-07
0.007575757575757576,1,0.00016617647814294383,0.0038434038400193297
0.007575757575757576,2,7.825174805229035e-06,0.00018112102566106717
0.007575757575757576,3,2.7733432797718256e-07,6.419404316223547e-06
0.007575757575757576,4,7.3963424591773055e-09,1.7120195706187878e-07
0.00946969696969697,1,0.00018278325381571606,0.0042308549319990734
0.00946969696969697,2,9.13164182830051e-06,0.00021155269527427036
0.00946969696969697,3,3.4193934596749523e-07,7.922062001673055e-06
0.00946969696969697,4,9.181226037427706e-09,2.1271132097015234e-07
0.011363636363636364,1,0.0001979723851220373,0.004586639007898209
0.011363636363636364,2,1.0366510557196096e-05,0.00024040696275136762
0.011363636363636364,3,4.0748286766538315e-07,9.450315994871414e-06
0.011363636363636364,4,1.1242199342790205e-08,2.607289021069479e-07
0.013257575757575758,1,0.00021235042163014831,0.004924827739188827
0.013257575757575758,2,1.159105050874935e-05,0.0002691099292593204
0.013257575757575758,3,4.779418252981578e-07,1.1097049946912946e-05
0.013257575757575758,4,1.3903552789461662e-08,3.2281921262342787e-07
0.015151515151515152,1,0.00022624554838752308,0.005253075609337029
0.015151515151515152,2,1.2852364436162476e-05,0.0002987643183769791
0.015151515151515152,3,5.573250614862752e-07,1.2956359042254933e-05
0.015151515151515152,4,1.7416973296344705e-08,4.049005367789021e-07
0.017045454545454544,1,0.0002398504430045814,0.005575915968412531
0.017045454545454544,2,1.4191097788152264e-05,0.000330328319452703
0.017045454545454544,3,6.500626697945724e-07,1.513272112989073e-05
0.017045454545454544,4,2.1987255565385243e-08,5.118400981720787e-07
0.01893939393939394,1,0.0002532844929719415,0.005896196065673243
0.01893939393939394,2,1.5645442559996174e-05,0.00036470902420907047
0.01893939393939394,3,7.614198146820201e-07,1.775081615388072e-05
0.01893939393939394,4,2.7852652109244688e-08,6.49325480914985e-07
0.020833333333333336,1,0.0002666233615811128,0.006215758491956256
0.020833333333333336,2,1.725327530400722e-05,0.00040281291213631505
0.020833333333333336,3,8.979496548083235e-07,2.0966363834028107e-05
0.020833333333333336,4,3.5391430327011966e-08,8.26363836536859e-07
0.022727272727272728,1,0.0002799142345697048,0.006535792050650174
0.022727272727272728,2,1.905331907816793e-05,0.00044557391225838255
0.022727272727272728,3,1.067990682740104e-06,2.49781371207232e-05
0.022727272727272728,4,4.52564986568812e-08,1.058463744118157e-06
0.02462121212121212,1,0.0002931842679833304,0.006857025580842134
0.02462121212121212,2,2.1085732985275705e-05,0.0004939683358161297
0.02462121212121212,3,1.2822030162643688e-06,3.0041060773564413e-05
0.02462121212121212,4,5.8561245534682176e-08,1.3720556373855275e-06
0.026515151515151516,1,0.00030644556198153024,0.00717984143458454
0.026515151515151516,2,2.3392300487972072e-05,0.0005490205882395357
0.026515151515151516,3,1.5541350206293942e-06,3.6480231787750204e-05
0.026515151515151516,4,7.713780153318833e-08,1.8106714912082466e-06
0.02840909090909091,1,0.00031969824828198296,0.007504345229476947
0.02840909090909091,2,2.6016279503783846e-05,0.0006118010463810804
0.02840909090909091,3,1.9008134209867426e-06,4.4705740265214985e-05
0.02840909090909091,4,1.0387362858125474e-07,2.44305608814717e-06
0.030303030303030304,1,0.0003329325105364109,0.007830410772820304
0.030303030303030304,2,2.9001929882992996e-05,0.0006834163650384258
0.030303030303030304,3,2.3433510138240804e-06,5.522819168504911e-05
0.030303030303030304,4,1.4312336722648344e-07,3.373178413026765e-06
0.030303030303030304,5,9.14145372730508e-09,2.154489240317768e-07
0.032196969696969696,1,0.00034613128838710213,0.00815774124708765
0.032196969696969696,2,3.2394100513266034e-05,0.0007650011230830645
0.032196969696969696,3,2.9075984674609265e-06,6.867559669843429e-05
0.032196969696969696,4,2.012115551822005e-07,4.7525577475921355e-06
0.032196969696969696,5,1.2574225814652771e-08,2.969998098247733e-07
0.03409090909090909,1,0.00035926686281838565,0.008485786244503957
0.03409090909090909,2,3.623593937090534e-05,0.0008576649479888214
0.03409090909090909,3,3.624636971761696e-06,8.580686660605119e-05
0.03409090909090909,4,2.8706564107682796e-07,6.795895188501043e-06
0.03409090909090909,5,1.8389406626516354e-08,4.35345235712093e-07
0.03598484848484849,1,0.0003723067382670906,0.008813877316433502
0.03598484848484849,2,4.0568629396845096e-05,0.0009624869659775228
0.03598484848484849,3,4.531390245805126e-06,0.00010752849882538262
0.03598484848484849,4,4.1304527991168267e-07,9.80165669286465e-06
0.03598484848484849,5,2.8941942153683865e-08,6.868001603801501e-07
0.03787878787878788,1,0.0003852124481016596,0.009141197248461519
0.03787878787878788,2,4.5429128198647636e-05,0.0010804626197051777
0.03787878787878788,3,5.670957424643702e-06,0.00013490504873161892
0.03787878787878788,4,5.9598635248318e-07,1.4178163661493124e-05
