time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0012326137994504722,0.042699324006538406
0.020833333333333332,2,0.00040951826056988706,0.014320992474273818
0.020833333333333332,3,0.00012835639001142644,0.004507055390837279
0.020833333333333332,4,3.840424603438069e-05,0.0013505230963067084
0.020833333333333332,5,1.1350818747017483e-05,0.0003993606546805182
0.020833333333333332,6,3.3780318370006843e-06,0.00011886964148814413
0.041666666666666664,1,0.0018529044277490589,0.065205204201636
0.041666666666666664,2,0.0008319378330996427,0.02972304406752821
0.041666666666666664,3,0.00034509348135252905,0.012429406506772534
0.041666666666666664,4,0.00012821950668998313,0.004636103155346439
0.041666666666666664,5,4.3469348746818e-05,0.0015742741879262872
0.041666666666666664,6,1.3909976795471057e-05,0.0005040576537710941
0.041666666666666664,7,4.336044264710766e-06,0.00015715756113399262
0.0625,1,0.002542214536222743,0.09214735835979111
0.0625,2,0.0012855491109838696,0.047488760600333656
0.0625,3,0.0006292264718713724,0.023508537969305313
0.0625,4,0.00028293136561401985,0.01064160698273987
0.0625,5,0.00011466168777138774,0.00432759736282337
0.0625,6,4.243880576840629e-05,0.0016042104603563347
0.0625,7,1.4689688954351884e-05,0.0005556169190170994
0.0625,8,4.876080195213545e-06,0.00018447188424560405
0.08333333333333333,1,0.00139857804152961,0.05291510922709252
0.08333333333333333,2,0.0006428425486238431,0.02471021934009712
0.08333333333333333,3,0.00028820375771744,0.011166165504463555
0.08333333333333333,4,0.00012340781019768278,0.004799889920654548
0.08333333333333333,5,5.0521771217078067e-05,0.001968533271144215
0.08333333333333333,6,1.99548272205139e-05,0.0007781216295378545
0.08333333333333333,7,7.682528775294123e-06,0.0002996690243535133
0.10416666666666666,1,0.001028661015702635,0.040129614779804285
0.10416666666666666,2,0.0004641095273214521,0.018366226202174447
0.10416666666666666,3,0.00020950418773975867,0.00834631172261083
0.10416666666666666,4,9.349099306075186e-05,0.003736306603751514
0.10416666666666666,5,4.1204314829531505e-05,0.001649111199762484
0.10416666666666666,6,1.7978364439002474e-05,0.0007200196735304259
0.10416666666666666,7,7.786682204015644e-06,0.00031194212890053744
0.125,1,0.0008285977251393024,0.03319870633252977
0.125,2,0.0003737097504819034,0.015173454066127858
0.125,3,0.00017259873876747202,0.007050461285809808
0.125,4,8.071777205220891e-05,0.003306579844824924
0.125,5,3.806879321691349e-05,0.0015615533144753178
0.125,6,1.8068958571801647e-05,0.0007416387496718836
0.125,7,8.61770629353022e-06,0.0003538170456596533
0.14583333333333331,1,0.0006998063599325377,0.02873592635913521
0.14583333333333331,2,0.0003180435003976092,0.01322512545796995
0.14583333333333331,3,0.0001505967189336419,0.006297937800160244
0.14583333333333331,4,7.344984208216014e-05,0.003079851204733667
0.14583333333333331,5,3.6651550630070957e-05,0.0015388027687265478
0.14583333333333331,6,1.8612394179487398e-05,0.0007819162430019905
0.14583333333333331,7,9.575682753723311e-06,0.0004024011242574196
0.16666666666666666,1,0.0006084228486412629,0.02557174894872273
0.16666666666666666,2,0.0002799523713784776,0.011908962386467659
0.16666666666666666,3,0.00013584281416214615,0.005810257524343752
0.16666666666666666,4,6.871574056655554e-05,0.0029466708906948965
0.16666666666666666,5,3.5923071396313146e-05,0.0015423770457842917
0.16666666666666666,6,1.925973632049678e-05,0.0008274406117273198
0.16666666666666666,7,1.0520057285855244e-05,0.00045210750054658713
0.16666666666666666,8,5.82405825111092e-06,0.0002503344175550712
0.1875,1,0.0005392621954832675,0.02318101795477178
0.1875,2,0.00025194655218241445,0.010957029270219675
0.1875,3,0.00012516001153141956,0.005472090323050886
0.1875,4,6.535133545613755e-05,0.0028644399130144586
0.1875,5,3.5510296387031505e-05,0.0015584074007569779
0.1875,6,1.9895805531143005e-05,0.0008737029204115934
0.1875,7,1.1403269707005624e-05,0.0005009287491903629
0.1875,8,6.644953267228303e-06,0.00029195504445916936
