time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.1167839389248624,0.04767721130084755
0.020833333333333332,2,0.02757704104633878,0.011391504464236148
0.020833333333333332,3,0.004309587440260151,0.0017862315306457742
0.020833333333333332,4,0.0003659326884684201,0.00015175967805051237
0.020833333333333332,5,3.304460604163607e-05,1.3704870916347816e-05
0.041666666666666664,1,0.1812854398303392,0.07518592141682628
0.041666666666666664,2,0.06252063050790375,0.026440062605702776
0.041666666666666664,3,0.016818183565697482,0.007165835496866186
0.041666666666666664,4,0.0028587005073008034,0.0012208165574868776
0.041666666666666664,5,0.0004768332712523252,0.00020370701756402046
0.041666666666666664,6,0.0001264109235021721,5.4003189340017167e-05
0.041666666666666664,7,2.0933463186520796e-05,8.942713805340937e-06
0.0625,1,0.25481299293027565,0.10885518153551106
0.0625,2,0.10299021199078481,0.04512823635686796
0.0625,3,0.03652237361369006,0.016185280953459457
0.0625,4,0.009416051016330156,0.004193284852456393
0.0625,5,0.0019331622751977199,0.0008620383942020602
0.0625,6,0.0006317787141650495,0.00028175095783671705
0.0625,7,0.00017731992126353128,7.907347800639543e-05
0.0625,8,3.914915329617865e-05,1.7457675130828164e-05
0.0625,9,1.1970633177619706e-05,5.338027892317445e-06
0.08333333333333333,1,0.15954888184014632,0.07114723260283369
0.08333333333333333,2,0.04417430780414129,0.020146390710251153
0.08333333333333333,3,0.010744945153926516,0.004932152555509707
0.08333333333333333,4,0.002065802849380659,0.0009497726304544071
0.08333333333333333,5,0.0004809176142667034,0.000221149928398804
0.08333333333333333,6,0.0001438465671965019,6.61460310449976e-05
0.08333333333333333,7,3.244737171381397e-05,1.4920259596188778e-05
0.08333333333333333,8,6.2532934262284266e-06,2.875440359434899e-06
0.10416666666666666,1,0.12210396488008864,0.05614684395029783
0.10416666666666666,2,0.029229917589186836,0.013722076166644238
0.10416666666666666,3,0.006681316700648315,0.0031516664564334527
0.10416666666666666,4,0.001269758554087993,0.0005996016428255307
0.10416666666666666,5,0.00019655182051160706,9.283068036147886e-05
0.10416666666666666,6,3.5237057849723453e-05,1.6642539699551635e-05
0.10416666666666666,7,9.059011380499986e-06,4.278583973993793e-06
0.125,1,0.10022930571098643,0.047338406226380234
0.125,2,0.022639201121707416,0.01090293652790333
0.125,3,0.005487606658926754,0.0026534919070415838
0.125,4,0.0012966871978485686,0.0006275738380491013
0.125,5,0.0003000767427501002,0.00014526007535050486
0.125,6,7.079179828199379e-05,3.4270082772195506e-05
0.125,7,1.757211512135963e-05,8.50668917817947e-06
0.14583333333333331,1,0.08557318786336489,0.04142621929420958
0.14583333333333331,2,0.01914783904397144,0.009443401811444908
0.14583333333333331,3,0.005109360681085747,0.0025290648401136845
0.14583333333333331,4,0.0014892288402775144,0.0007377843973342105
0.14583333333333331,5,0.00046624446724265623,0.00023103558600800315
0.14583333333333331,6,0.00015361810975232968,7.612649245031285e-05
0.14583333333333331,7,5.2209395602117e-05,2.587324928676228e-05
0.14583333333333331,8,1.8604126255834987e-05,9.219650026854848e-06
0.16666666666666666,1,0.07492494465753212,0.03713063899026541
0.16666666666666666,2,0.017078946456651777,0.008616571348314355
0.16666666666666666,3,0.004995664332008069,0.0025291224763178987
0.16666666666666666,4,0.0016814326334850499,0.0008519851141717544
0.16666666666666666,5,0.000619175241446428,0.00031381689590231855
0.16666666666666666,6,0.0002396214608543509,0.00012145776952132349
0.16666666666666666,7,9.56246493311815e-05,4.847108029383202e-05
0.16666666666666666,8,4.02136064066869e-05,2.0384057897098353e-05
0.16666666666666666,9,1.9967283564645608e-05,1.0121343130523268e-05
0.1875,1,0.06676029115474112,0.033840568510314736
0.1875,2,0.015756864067906624,0.008126654773658556
0.1875,3,0.004981890959163325,0.0025781454680559594
0.1875,4,0.0018514561342946841,0.0009589950326551502
0.1875,5,0.0007572543809153536,0.00039234564775102713
0.1875,6,0.00032642550194378854,0.00016914382242087456
0.1875,7,0.0001463107968959288,7.581686622595187e-05
0.1875,8,7.038102125677202e-05,3.6471332780995486e-05
0.1875,9,4.01876554262571e-05,2.0825280362592613e-05
0.1875,10,2.947568520871581e-05,1.5274333219589572e-05
0.1875,11,2.5598016435823003e-05,1.3264899460528565e-05
