time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.09966760767770369,0.04068913044904568
0.020833333333333332,2,0.03052872214325275,0.012386499515227314
0.020833333333333332,3,0.007949400295172581,0.0032168268886246278
0.020833333333333332,4,0.0018318451124218935,0.0007407185831573881
0.020833333333333332,5,0.00038570866316082407,0.00015593557357524844
0.020833333333333332,6,7.691850279076158e-05,3.109564513697399e-05
0.020833333333333332,7,1.488521071172064e-05,6.017557189448861e-06
0.041666666666666664,1,0.16103542985895275,0.06510074712962015
0.041666666666666664,2,0.06712499625670604,0.02669770466702391
0.041666666666666664,3,0.024524010096907894,0.009675119317562984
0.041666666666666664,4,0.007442398503178961,0.0029276152353222714
0.041666666666666664,5,0.0018739018618904653,0.0007365319992008932
0.041666666666666664,6,0.00040233951888653794,0.00015810920812480502
0.041666666666666664,7,7.662380528348006e-05,3.0110182249244113e-05
0.041666666666666664,8,1.3472525886922506e-05,5.294151512131833e-06
0.0625,1,0.2274184992615574,0.08936609404716771
0.0625,2,0.1086665292562451,0.041277462529400996
0.0625,3,0.04770535450314796,0.017817865732808733
0.0625,4,0.018133366859735878,0.006728885977227465
0.0625,5,0.005716371868764622,0.00211671075264202
0.0625,6,0.0014973794793780818,0.0005541629720588534
0.0625,7,0.00033998785808423445,0.00012581305527548513
0.0625,8,7.478890507860277e-05,2.7675465628668552e-05
0.0625,9,1.7680761313417148e-05,6.542728850907982e-06
0.08333333333333333,1,0.13444769713428095,0.04975210822422708
0.08333333333333333,2,0.05207349968395636,0.01884075740416047
0.08333333333333333,3,0.019159085419682084,0.006877474165546498
0.08333333333333333,4,0.006363595794557362,0.0022783698114222763
0.08333333333333333,5,0.001890483982792275,0.0006763362212127208
0.08333333333333333,6,0.0005048152272717333,0.00018056605641689823
0.08333333333333333,7,0.00012239340824833213,4.377657671145964e-05
0.08333333333333333,8,2.7344194236498777e-05,9.780132163875638e-06
0.10416666666666666,1,0.10053280772614118,0.03595726046696791
0.10416666666666666,2,0.03702287477608427,0.013017984505452176
0.10416666666666666,3,0.013492806911378514,0.004716088142198773
0.10416666666666666,4,0.004731902799255997,0.0016505202809946357
0.10416666666666666,5,0.0015958689886119688,0.0005562687468285821
0.10416666666666666,6,0.000521686658918808,0.0001818029367468866
0.10416666666666666,7,0.00016686390698489198,5.814641238573556e-05
0.10416666666666666,8,5.265001575289379e-05,1.834633493946007e-05
0.10416666666666666,9,1.6491813770258005e-05,5.7466685835731445e-06
0.125,1,0.08161362819722856,0.028438678891332326
0.125,2,0.029601638145428943,0.010171459765723421
0.125,3,0.011087252317438097,0.0037906245739737577
0.125,4,0.004198319513451322,0.0014327170378480164
0.125,5,0.0016023895952982595,0.0005464556747415679
0.125,6,0.0006165542218350194,0.0002102064023842324
0.125,7,0.000239067556862463,8.149904578152668e-05
0.125,8,9.331162045312116e-05,3.1809076120452484e-05
0.125,9,3.663322293500062e-05,1.248774261371376e-05
0.14583333333333331,1,0.06918753205599759,0.023584899178290486
0.14583333333333331,2,0.02519288742355903,0.008485632939713196
0.14583333333333331,3,0.00981239050124114,0.0032904428446516895
0.14583333333333331,4,0.004004362161156086,0.001340476889692866
0.14583333333333331,5,0.0016948719342408153,0.0005669651255259656
0.14583333333333331,6,0.0007367580392308835,0.00024638564937984363
0.14583333333333331,7,0.0003261674597166886,0.00010906249026460194
0.14583333333333331,8,0.00014614391332341104,4.886420534199772e-05
0.14583333333333331,9,6.60762575865085e-05,2.2092475379782493e-05
0.14583333333333331,10,3.023108173208664e-05,1.0107585749010085e-05
0.16666666666666666,1,0.06031273656676846,0.020165094507059386
0.16666666666666666,2,0.022253355462481875,0.007362348825457078
0.16666666666666666,3,0.008996918413196275,0.0029645997865581837
0.16666666666666666,4,0.00389414650291786,0.0012810473927363111
0.16666666666666666,5,0.0017740957440304267,0.0005831995052899064
0.16666666666666666,6,0.0008374699405705596,0.00027521180781301833
0.16666666666666666,7,0.00040471823558954867,0.0001329791563157152
0.16666666666666666,8,0.000198688100780247,6.527849387573926e-05
0.16666666666666666,9,9.883480706070925e-05,3.247072215805035e-05
0.16666666666666666,10,5.013354818306511e-05,1.6470322233016976e-05
0.16666666666666666,11,2.664870777353322e-05,8.754781060445151e-06
0.1875,1,0.05356468556610314,0.017597261882573854
0.1875,2,0.020143529888217385,0.006555572791180729
0.1875,3,0.00843763293767511,0.002735774125012963
0.1875,4,0.0038349598851290445,0.0012414397418763774
0.1875,5,0.0018514931062749936,0.0005989184463116669
0.1875,6,0.0009322858434011966,0.000301467219171919
0.1875,7,0.00048292789529285875,0.00015613318794502625
0.1875,8,0.00025529660769310153,8.253100378313323e-05
0.1875,9,0.00013763268794075113,4.449093778871e-05
0.1875,10,7.655160223864481e-05,2.4745248339740524e-05
0.1875,11,4.5449544879016606e-05,1.469128329759355e-05
0.1875,12,3.0450438868608672e-05,9.842811047597741e-06
