time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.12066199011903507,0.04926005119006379
0.020833333333333332,2,0.014096640099809963,0.005705119979312397
0.020833333333333332,3,0.0011622388544290196,0.00046990580017850186
0.020833333333333332,4,0.0002387150164214322,9.650110430386416e-05
0.020833333333333332,5,8.077223045133832e-05,3.265353823058058e-05
0.020833333333333332,6,3.0790589407919866e-05,1.2447463306874732e-05
0.041666666666666664,1,0.19992500790851483,0.08082246431294507
0.041666666666666664,2,0.04459945809146437,0.017630013210370464
0.041666666666666664,3,0.007523022556636213,0.0029583069867957995
0.041666666666666664,4,0.0010195731255388156,0.000400585423854484
0.041666666666666664,5,0.0002521207246924142,9.907211994864377e-05
0.041666666666666664,6,5.058483669910479e-05,1.9877737743139046e-05
0.041666666666666664,7,2.1234619539815802e-05,8.344361648773205e-06
0.0625,1,0.2891094165719271,0.11360806730599785
0.0625,2,0.08330273382520641,0.03126925561740065
0.0625,3,0.020263739983993986,0.007510821751014064
0.0625,4,0.003573070686071495,0.0013214261169924844
0.0625,5,0.0015113085409838287,0.0005591690551250343
0.0625,6,0.0002836855263470726,0.00010497916570800546
0.0625,7,0.00011682948442070711,4.323324064773618e-05
0.0625,8,2.433769908202558e-05,9.006107900212887e-06
0.08333333333333333,1,0.19975483419713194,0.07391881331613905
0.08333333333333333,2,0.021343047026052747,0.007632650223160056
0.08333333333333333,3,0.005651129149134929,0.0020195360707335477
0.08333333333333333,4,0.0020386022213390986,0.0007289611575122586
0.08333333333333333,5,0.00038420570459150074,0.00013742529755920283
0.08333333333333333,6,0.00011262234695964875,4.028156652993981e-05
0.08333333333333333,7,3.126919980499306e-05,1.1183960612535339e-05
0.10416666666666666,1,0.15819261395687514,0.05658011144199698
0.10416666666666666,2,0.012272509486774231,0.0042701019554256476
0.10416666666666666,3,0.003093781303654857,0.0010776715337253195
0.10416666666666666,4,0.0010055045446689863,0.00035033001144013426
0.10416666666666666,5,0.00024019706743272115,8.370063738816402e-05
0.10416666666666666,6,6.772086410039465e-05,2.3597512421854434e-05
0.10416666666666666,7,2.306158619765005e-05,8.035911807553162e-06
0.125,1,0.13235328083354028,0.046118943854585946
0.125,2,0.011046122749042113,0.003759907561021153
0.125,3,0.002007321136262716,0.000684255484008679
0.125,4,0.0006944884593202458,0.0002367166510381612
0.125,5,0.00021314776951552068,7.265969705946406e-05
0.125,6,7.070177959721065e-05,2.4100716330955422e-05
0.125,7,2.5565233621704322e-05,8.714709354937162e-06
0.14583333333333331,1,0.11430408401022402,0.03896398423571581
0.14583333333333331,2,0.010870906869185331,0.003630526810666809
0.14583333333333331,3,0.002049391081281903,0.000685343786402976
0.14583333333333331,4,0.0006339802540859946,0.0002119508847173455
0.14583333333333331,5,0.00021861964097264107,7.309443976372629e-05
0.14583333333333331,6,7.658322489568227e-05,2.560447013943029e-05
0.14583333333333331,7,2.8734600620150945e-05,9.607063101153281e-06
0.16666666666666666,1,0.10089919626591981,0.033734273501408556
0.16666666666666666,2,0.010672870926273167,0.00350372664156083
0.16666666666666666,3,0.0023357842396467426,0.0007676347691366274
0.16666666666666666,4,0.0006749456066990576,0.00022172653337128667
0.16666666666666666,5,0.00023328027650825189,7.66390246116305e-05
0.16666666666666666,6,8.323331186373133e-05,2.7343463502924944e-05
0.16666666666666666,7,3.419044742637834e-05,1.1232155598906064e-05
0.1875,1,0.09043002715496255,0.02970765466687195
0.1875,2,0.010423159506727429,0.0033680603392444927
0.1875,3,0.0025699518325870054,0.0008311005345961851
0.1875,4,0.0007503998931563057,0.00024255907990971363
0.1875,5,0.0002591432127583449,8.376719369708733e-05
0.1875,6,9.702905123103154e-05,3.13628412966587e-05
0.1875,7,4.8473463585943764e-05,1.5668122289940808e-05
0.1875,8,3.508878547862699e-05,1.1341667925832624e-05
