time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0017554053792266447,0.060809495304884165
0.020833333333333332,2,0.0004360439672893923,0.015398797136371128
0.020833333333333332,3,0.0004841246041236782,0.01696218794784758
0.020833333333333332,4,0.0005995632381605355,0.021220273345626036
0.020833333333333332,5,0.0007940488599714829,0.027725750592564803
0.020833333333333332,6,0.0010859934158777612,0.03864391948461253
0.020833333333333332,7,0.0015194182182960514,0.05262918785374573
0.020833333333333332,8,0.0021400630860777476,0.07707229960067183
0.020833333333333332,9,0.003056446710238915,0.10405058789132664
0.020833333333333332,10,0.004340117338613682,0.16045987362188716
0.020833333333333332,11,0.006256949594892894,0.20539863140227343
0.020833333333333332,12,0.008825437825669052,0.3455558118802861
0.020833333333333332,13,0.01269736231046016,0.3876911861867689
0.020833333333333332,14,0.017236474054676616,0.7636051179398675
0.020833333333333332,15,0.023951256310345444,0.6466287124075034
0.020833333333333332,16,0.028980859648597375,1.6179157385023246
0.020833333333333332,17,0.036015370454837305,0.8552212545134964
0.020833333333333332,18,0.03623576372760802,2.546473533195022
0.020833333333333332,19,0.036746388727527446,0.8630236394820101
0.020833333333333332,20,0.036697152426856526,2.707573087113433
0.020833333333333332,21,0.03673235633211878,0.8618265154593705
0.020833333333333332,22,0.036908451084756086,2.771669195235855
0.020833333333333332,23,0.03710839698830638,0.8673393947150947
0.020833333333333332,24,0.03689507037267865,2.771067639704034
0.020833333333333332,25,0.03666404936429513,0.8605763454750354
0.020833333333333332,26,0.0368848529153588,2.7712592941469025
0.020833333333333332,27,0.03714612861441607,0.8678847497958322
0.020833333333333332,28,0.036924633985746656,2.7777752371827518
0.020833333333333332,29,0.03666442060052595,0.8605629464846639
0.020833333333333332,30,0.03687463247347691,2.769255289631821
0.020833333333333332,31,0.03712938724592352,0.8676351836192827
0.020833333333333332,32,0.03693088487235418,2.7792164910296298
0.020833333333333332,33,0.0366913098448949,0.8609672160088341
0.020833333333333332,34,0.036874377866210686,2.769098700317191
0.020833333333333332,35,0.037098675533691804,0.8671712420747275
0.020833333333333332,36,0.03692989739842312,2.7791451723738567
0.020833333333333332,37,0.03672389649864033,0.8614627373059701
0.020833333333333332,38,0.03687763383862553,2.7696479371540224
0.020833333333333332,39,0.03706692786730757,0.8666898106476084
0.020833333333333332,40,0.036926713446238955,2.7786041312684113
0.020833333333333332,41,0.036754681276315,0.861932140431588
0.020833333333333332,42,0.036881676943164826,2.7703709829227803
0.020833333333333332,43,0.037038391604987383,0.8662563190436052
