time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0026169687215459193,0.06043735310252549
0.020833333333333332,2,0.0006579422654496225,0.015488664997103342
0.020833333333333332,3,0.0007278954135736985,0.016999704940920075
0.020833333333333332,4,0.0009014768984420794,0.021267824146106108
0.020833333333333332,5,0.0011939491954031,0.027788651755065025
0.020833333333333332,6,0.0016329905834456336,0.038734143767293915
0.020833333333333332,7,0.0022848719359613795,0.05275343509259629
0.020833333333333332,8,0.003218396657691271,0.07726393979191684
0.020833333333333332,9,0.004596913864242789,0.10430827051165809
0.020833333333333332,10,0.006527931670762268,0.1608899483595755
0.020833333333333332,11,0.009411674196261615,0.20591680091398787
0.020833333333333332,12,0.013274844852404044,0.3465397420870279
0.020833333333333332,13,0.019098277852025877,0.38858740423705806
0.020833333333333332,14,0.025917478894010283,0.7656986239209163
0.020833333333333332,15,0.03600234205396987,0.6476123176597923
0.020833333333333332,16,0.043525819436597335,1.6206986633230525
0.020833333333333332,17,0.05405164176090894,0.8554288305473803
0.020833333333333332,18,0.05437901405454404,2.548276181133592
0.020833333333333332,19,0.055144282017258024,0.8631980132787277
0.020833333333333332,20,0.055070360986260114,2.709242645470686
0.020833333333333332,21,0.05512511385450112,0.8620252187228563
0.020833333333333332,22,0.055388959277834104,2.77365042921171
0.020833333333333332,23,0.05568834179388552,0.8675262786979449
0.020833333333333332,24,0.055367984704839855,2.7729113414534847
0.020833333333333332,25,0.05502157844914371,0.8607645052089289
0.020833333333333332,26,0.05535346935208111,2.7732200551395847
0.020833333333333332,27,0.05574604558210969,0.8680826942989777
0.020833333333333332,28,0.055412751968534554,2.7796882873997366
0.020833333333333332,29,0.055021385751449804,0.8607432790747618
0.020833333333333332,30,0.05533793626850571,2.7711883871092393
0.020833333333333332,31,0.0557214742408471,0.8678387656996438
0.020833333333333332,32,0.05542232879269802,2.7811593312270433
0.020833333333333332,33,0.05506137765118098,0.861143810705782
0.020833333333333332,34,0.05533743146248635,2.7710162824460958
0.020833333333333332,35,0.05567560339992647,0.8673770802732513
0.020833333333333332,36,0.05542094228410358,2.7811010764428503
0.020833333333333332,37,0.05511016889384359,0.8616381790342216
0.020833333333333332,38,0.05534225982078089,2.7715590595092547
0.020833333333333332,39,0.05562799504270752,0.8668960409533677
0.020833333333333332,40,0.05541620435209703,2.780564913781435
0.020833333333333332,41,0.055156388074379094,0.8621077951925099
0.020833333333333332,42,0.0553483055783509,2.772280749055524
0.020833333333333332,43,0.05558511034191987,0.8664619625031711
0.020833333333333332,44,0.055410883883145974,2.7799313176880167
0.020833333333333332,45,0.05519658758543677,0.8625165615390525
0.020833333333333332,46,0.05535405729690276,2.7729786134038488
0.020833333333333332,47,0.0555485432175416,0.8660914542310004
0.020833333333333332,48,0.055405950082284425,2.7793343443220215
0.020833333333333332,49,0.055230318940962114,0.8628596147288262
0.020833333333333332,50,0.05535904839958409,2.773588329156496
0.041666666666666664,1,0.005440937079043558,0.08484926306827809
0.041666666666666664,2,0.0009859225009083228,0.015785186277259777
0.041666666666666664,3,0.0010315184652291871,0.016385466481518878
0.041666666666666664,4,0.0013828514394623374,0.022270773993707207
0.041666666666666664,5,0.0019081836909665873,0.030176036932805538
0.041666666666666664,6,0.0027056888207611764,0.04385130389230956
0.041666666666666664,7,0.0038636112134072223,0.06055342358531797
0.041666666666666664,8,0.005538389952142258,0.0909940209676254
0.041666666666666664,9,0.007938558828264821,0.12207108042954526
0.041666666666666664,10,0.01136586579573456,0.19197502703709163
0.041666666666666664,11,0.016199936150656742,0.23958772061623668
0.041666666666666664,12,0.022790169166266694,0.4065467182667131
0.041666666666666664,13,0.03161809683786313,0.4340081366816759
0.041666666666666664,14,0.0414022803964652,0.8124050377199967
0.041666666666666664,15,0.052986811688860255,0.6513012690976393
0.041666666666666664,16,0.05870944504507227,1.2904887050355922
0.041666666666666664,17,0.06435397640742367,0.7353589933706914
0.041666666666666664,18,0.0661267201361074,1.5718064301567325
0.041666666666666664,19,0.06706342059590323,0.7424494913099529
0.041666666666666664,20,0.06963157981816243,1.7435573777171978
0.041666666666666664,21,0.07157797824866241,0.7666311526423258
0.041666666666666664,22,0.07199390316910392,1.8787963793894573
0.041666666666666664,23,0.0719694447839077,0.7628844819107471
0.041666666666666664,24,0.07292851467687768,1.9498930393441911
0.041666666666666664,25,0.0736573454145828,0.7711451490631848
0.041666666666666664,26,0.07362590741756875,2.0038110027739475
0.041666666666666664,27,0.07344645582017832,0.7672130255358603
0.041666666666666664,28,0.0738453282144234,2.028760835090875
0.041666666666666664,29,0.07417986151787836,0.7710235133813564
0.041666666666666664,30,0.07408439442699395,2.0502679030215054
0.041666666666666664,31,0.07393727919464553,0.7683835621049986
0.041666666666666664,32,0.07413358606100072,2.0589833159576316
0.041666666666666664,33,0.07431084899246464,0.7704955221589496
0.041666666666666664,34,0.07423309812625745,2.0681645255988816
0.041666666666666664,35,0.07413464449021195,0.768882527622968
0.041666666666666664,36,0.07423974101597527,2.0711188839469
0.041666666666666664,37,0.07433918580613479,0.7701224832049933
0.041666666666666664,38,0.07428596037199998,2.0752084075050012
0.041666666666666664,39,0.07422364858989787,0.7691570457481658
0.041666666666666664,40,0.07428223789175327,2.0760928248476094
