time_instant,iteration,absolute_error_norm,relative_error_norm
0.0023734177215189874,1,0.007729206467172783,0.0031554596746421427
0.0023734177215189874,2,0.0005884309513667452,0.00024035276732652786
0.0023734177215189874,3,0.00010040833023699337,4.101080752929141e-05
0.0023734177215189874,4,2.06814211464998e-05,8.447219846217163e-06
0.004746835443037975,1,0.010828315694968872,0.004422758696698812
0.004746835443037975,2,0.0009303378379203269,0.0003803065202689207
0.004746835443037975,3,0.00016741383331666984,6.842933301253188e-05
0.004746835443037975,4,3.511649716487096e-05,1.4353922492590318e-05
0.004746835443037975,5,7.908012172484684e-06,3.2323979907602064e-06
0.007120253164556962,1,0.012930068033672432,0.0052851676085635185
0.007120253164556962,2,0.0012125926072402717,0.0004961817513712403
0.007120253164556962,3,0.00022503434745989694,9.206983563562367e-05
0.007120253164556962,4,4.765809784286963e-05,1.949920963567229e-05
0.007120253164556962,5,1.0779713731125392e-05,4.410469878495201e-06
0.00949367088607595,1,0.014681846558824686,0.006007018261478526
0.00949367088607595,2,0.0014636054337291752,0.0005996048834485368
0.00949367088607595,3,0.00027710668001193657,0.00011350542941791493
0.00949367088607595,4,5.899365406212755e-05,2.416516788888097e-05
0.00949367088607595,5,1.3369878011364275e-05,5.476569093611007e-06
0.011867088607594937,1,0.016274691777818255,0.006666451291843547
0.011867088607594937,2,0.0016933703358588121,0.0006946805479405632
0.011867088607594937,3,0.00032499093998549584,0.00013329672130298417
0.011867088607594937,4,6.934993084812614e-05,2.844540460692729e-05
0.011867088607594937,5,1.5722628849125492e-05,6.4489226287906296e-06
0.014240506329113924,1,0.017786583678319326,0.0072955076768168895
0.014240506329113924,2,0.001905855864709028,0.0007830485604241411
0.014240506329113924,3,0.0003691466155915257,0.00015163509464786174
0.014240506329113924,4,7.878224542224601e-05,3.2363084792214735e-05
0.014240506329113924,5,1.7846617726073145e-05,7.331160880781629e-06
0.016613924050632913,1,0.01925668949996008,0.00791042076948454
0.016613924050632913,2,0.0021018937695913473,0.0008650600177396097
0.016613924050632913,3,0.00040955255001410553,0.00016851367053311486
0.016613924050632913,4,8.725895663931584e-05,3.590533096038434e-05
0.016613924050632913,5,1.973383835666259e-05,8.119983609722022e-06
0.0189873417721519,1,0.020707110350081756,0.008520485745107392
0.0189873417721519,2,0.0022803733692513452,0.0009402610526502756
0.0189873417721519,3,0.0004459229373353549,0.00018381498630441398
0.0189873417721519,4,9.470988657925309e-05,3.904292490396012e-05
0.0189873417721519,5,2.1370986366605232e-05,8.80979309969281e-06
0.021360759493670885,1,0.022150990443921607,0.00913136474223406
0.021360759493670885,2,0.0024388831100597293,0.0010076506415284234
0.021360759493670885,3,0.0004778620710780661,0.00019737387451973761
0.021360759493670885,4,0.00010106315025316984,4.1745355125265967e-05
0.021360759493670885,5,2.2747928276609938e-05,9.39616843320548e-06
0.023734177215189875,1,0.02359610879107788,0.009746548458116507
0.023734177215189875,2,0.0025741499558899527,0.001065856022471546
0.023734177215189875,3,0.0005050042900731234,0.00020903472573401968
0.023734177215189875,4,0.0001062765448085551,4.3993759826017165e-05
0.023734177215189875,5,2.386401226226449e-05,9.878483852497437e-06
0.02610759493670886,1,0.025046663721185514,0.010368079741312194
0.02610759493670886,2,0.0026824480809640003,0.0011132964747693189
0.02610759493670886,3,0.000527157067032869,0.0002187107141032079
0.02610759493670886,4,0.00011036290353951232,4.579153761162778e-05
0.02610759493670886,5,2.4731607596963788e-05,1.0261415188684713e-05
0.028481012658227847,1,0.026504231183876664,0.010996939133213207
0.028481012658227847,2,0.002760097320082877,0.0011483859893310282
0.028481012658227847,3,0.0005444491300040787,0.00022644600359076762
0.028481012658227847,4,0.00011340466298399301,4.717065321175456e-05
0.028481012658227847,5,2.5375826461449838e-05,1.0554888865009987e-05
0.030854430379746837,1,0.02796830975202271,0.01163326061934428
0.030854430379746837,2,0.002804174776896255,0.0011698275945963097
0.030854430379746837,3,0.0005574724387253022,0.0002324765300897327
0.030854430379746837,4,0.0001155505840397282,4.819065049031745e-05
0.030854430379746837,5,2.5829855096866964e-05,1.0772210884316265e-05
0.033227848101265826,1,0.02943664763018631,0.01227645712047507
0.033227848101265826,2,0.002813603459474181,0.001177070383115918
0.033227848101265826,3,0.0005673968894368284,0.00023728070706008974
0.033227848101265826,4,0.00011698803457852356,4.892749360872793e-05
0.033227848101265826,5,2.6126771071002285e-05,1.0926706693375961e-05
0.03560126582278481,1,0.030905453428616995,0.012925297157928235
0.03560126582278481,2,0.0027908530578611614,0.0011710322583364267
0.03560126582278481,3,0.0005760396214518859,0.00024161244533106607
0.03560126582278481,4,0.00011788826821427516,4.945094534844316e-05
0.03560126582278481,5,2.6290879372409604e-05,1.1028106946963352e-05
0.0379746835443038,1,0.03236954856463444,0.01357795629979679
0.0379746835443038,2,0.0027445515500870072,0.0011552214429193742
0.0379746835443038,3,0.0005859097410597828,0.00024652502072650595
