time_instant,iteration,absolute_error_norm,relative_error_norm
0.0023734177215189874,1,0.01082057351582773,0.004417480639675225
0.0023734177215189874,2,0.0005439202658869371,0.0002219743145120033
0.0023734177215189874,3,0.0001011923659411143,4.1297758531509185e-05
0.0023734177215189874,4,2.0865310841514903e-05,8.515323707369894e-06
0.004746835443037975,1,0.012133105669751646,0.004951637449786882
0.004746835443037975,2,0.0009432529697596661,0.00038475193943653243
0.004746835443037975,3,0.0001780213045389132,7.261830416810813e-05
0.004746835443037975,4,3.7095275611830345e-05,1.5131714188745955e-05
0.004746835443037975,5,8.266893670791496e-06,3.3721969100377693e-06
0.007120253164556962,1,0.013541141819967639,0.005523643125679646
0.007120253164556962,2,0.0012546875001285245,0.0005114637505565682
0.007120253164556962,3,0.0002409515283090181,9.822908290497329e-05
0.007120253164556962,4,5.079407744110352e-05,2.07069838009655e-05
0.007120253164556962,5,1.1399904502676327e-05,4.647361863846857e-06
0.00949367088607595,1,0.014953141970043087,0.006095893546490702
0.00949367088607595,2,0.0015182149703218074,0.0006184127629702887
0.00949367088607595,3,0.00029653170900705104,0.00012079721533748244
0.00949367088607595,4,6.31403699413388e-05,2.5720786413831863e-05
0.00949367088607595,5,1.4248062283121761e-05,5.804100119853838e-06
0.011867088607594937,1,0.016359427445559925,0.006664180054821064
0.011867088607594937,2,0.0017516981976224792,0.0007128629618423537
0.011867088607594937,3,0.00034716257196741487,0.0001412959891557396
0.011867088607594937,4,7.448198183040086e-05,3.031359542948686e-05
0.011867088607594937,5,1.6866867048113388e-05,6.86472402376114e-06
0.014240506329113924,1,0.01776534013293647,0.0072303881138717375
0.014240506329113924,2,0.001962743997194213,0.0007978904954916212
0.014240506329113924,3,0.00039348079223630627,0.0001599790228933497
0.014240506329113924,4,8.483430145910031e-05,3.449039747588548e-05
0.014240506329113924,5,1.9243177376227413e-05,7.823595675599442e-06
0.016613924050632913,1,0.01917704252862008,0.007796695248940672
0.016613924050632913,2,0.0021536524140531852,0.0008744081394595662
0.016613924050632913,3,0.00043528593511563737,0.00017675955057215662
0.016613924050632913,4,9.406232520644784e-05,3.819522533764514e-05
0.016613924050632913,5,2.1334253742525604e-05,8.66311726888643e-06
0.0189873417721519,1,0.020598859675740835,0.00836448336081898
0.0189873417721519,2,0.0023237225606237404,0.000942110861336006
0.0189873417721519,3,0.0004719853611078073,0.00019139286119149184
0.0189873417721519,4,0.00010197422917453822,4.1349539011365564e-05
0.0189873417721519,5,2.3089912789869973e-05,9.362813202491688e-06
0.021360759493670885,1,0.022033182222794427,0.008934297199514215
0.021360759493670885,2,0.0024705216732695693,0.000999998365516612
0.021360759493670885,3,0.0005028898494939476,0.00020359754857416675
0.021360759493670885,4,0.00010839527935466873,4.388247043147331e-05
0.021360759493670885,5,2.4471997342142588e-05,9.907278482736449e-06
0.023734177215189875,1,0.023480863883339705,0.009506004885061136
0.023734177215189875,2,0.002590754799452727,0.0010467343857369473
0.023734177215189875,3,0.0005274713035686273,0.00021316070846354946
0.023734177215189875,4,0.00011323818911155807,4.5759405317583106e-05
0.023734177215189875,5,2.547255222941112e-05,1.0293535372082576e-05
0.02610759493670886,1,0.024941608231712847,0.01007895435148787
0.02610759493670886,2,0.00268098926690818,0.0010809457103233585
0.02610759493670886,3,0.0005456023808705728,0.00022003482136793786
0.02610759493670886,4,0.00011656206505349033,4.700562403701229e-05
0.02610759493670886,5,2.612585994449394e-05,1.0535815757347994e-05
0.028481012658227847,1,0.0264142118576358,0.010652071797502103
0.028481012658227847,2,0.0027383405393295217,0.0011015033747928935
0.028481012658227847,3,0.0005577531756154834,0.00022441591763204557
0.028481012658227847,4,0.0001185992666965097,4.7716607393025865e-05
0.028481012658227847,5,2.6506972946277283e-05,1.0664805935855587e-05
0.030854430379746837,1,0.027896632938737325,0.011223890190264941
0.030854430379746837,2,0.0027612057410097567,0.0011078195356013093
0.030854430379746837,3,0.0005651029413009866,0.00022678589424785878
0.030854430379746837,4,0.0001197285760633534,4.80464158249678e-05
0.030854430379746837,5,2.6712294700783763e-05,1.0719631990776288e-05
0.033227848101265826,1,0.029385905467648233,0.011792516976449272
0.033227848101265826,2,0.0027502163840618194,0.0011002266768514776
0.033227848101265826,3,0.0005695365761509335,0.0002279069627856916
0.033227848101265826,4,0.0001203886429612054,4.8172055390604e-05
0.033227848101265826,5,2.6826812664711675e-05,1.0734564452342206e-05
0.03560126582278481,1,0.030877965782874908,0.012355569046768978
0.03560126582278481,2,0.0027097555562858905,0.0010805728541801267
0.03560126582278481,3,0.0005735381961992525,0.00022877370569594524
0.03560126582278481,4,0.00012095342056304625,4.824304457677625e-05
0.03560126582278481,5,2.6892589179209024e-05,1.0726425885135021e-05
0.0379746835443038,1,0.03236749125857133,0.012910116137314723
0.0379746835443038,2,0.00265054652810754,0.001053225892405804
0.0379746835443038,3,0.0005800643183809219,0.00023055634577897122
0.0379746835443038,4,0.00012160855412060872,4.833223838083732e-05
0.0379746835443038,5,2.6894765108678294e-05,1.0689233804386876e-05
