time_instant,iteration,absolute_error_norm,relative_error_norm
0.0023734177215189874,1,0.014496233778763568,0.00591806265834473
0.0023734177215189874,2,0.00039520776916012645,0.0001612582935183649
0.0023734177215189874,3,8.748034833398844e-05,3.569566572944298e-05
0.0023734177215189874,4,1.9829712633233927e-05,8.091320112248406e-06
0.004746835443037975,1,0.014899905693551766,0.00607976755682653
0.004746835443037975,2,0.0007982136297306561,0.0003254899491504108
0.004746835443037975,3,0.0001752241899468268,7.14546824588788e-05
0.004746835443037975,4,3.933799033486768e-05,1.6041482297172856e-05
0.004746835443037975,5,9.021580245940484e-06,3.6788830317176817e-06
0.007120253164556962,1,0.015468674546872951,0.006307920517785433
0.007120253164556962,2,0.0011362313593554561,0.00046297359111600563
0.007120253164556962,3,0.00024700632488400075,0.00010065258933526798
0.007120253164556962,4,5.492143249434238e-05,2.237960068510585e-05
0.007120253164556962,5,1.2487927343971967e-05,5.0886474307972776e-06
0.00949367088607595,1,0.016163569687174906,0.006586412257940604
0.00949367088607595,2,0.001421969662082587,0.0005788915896619976
0.00949367088607595,3,0.00030665458060384463,0.00012485119057131536
0.00949367088607595,4,6.771207753961154e-05,2.7567728854756472e-05
0.00949367088607595,5,1.5315747891883994e-05,6.23555382373224e-06
0.011867088607594937,1,0.016964978085853167,0.006907003133801976
0.011867088607594937,2,0.0016644322831439635,0.000676913904004763
0.011867088607594937,3,0.0003569534261691283,0.00014518570548579637
0.011867088607594937,4,7.852085950393749e-05,3.1936480045014136e-05
0.011867088607594937,5,1.773008892496634e-05,7.211329290072539e-06
0.014240506329113924,1,0.01786352192640479,0.007265590646404405
0.014240506329113924,2,0.0018701396805746837,0.0007596970503156844
0.014240506329113924,3,0.0003999190205665417,0.00016247704222704636
0.014240506329113924,4,8.79154482893291e-05,3.5716833359348266e-05
0.014240506329113924,5,1.988060970541263e-05,8.076817949778615e-06
0.016613924050632913,1,0.01885499739127927,0.007660134490477391
0.016613924050632913,2,0.002043848973274674,0.0008291784688654073
0.016613924050632913,3,0.00043695805136385977,0.0001772968311484097
0.016613924050632913,4,9.626458449229397e-05,3.9058332498096985e-05
0.016613924050632913,5,2.1855763428313364e-05,8.86781067672698e-06
0.0189873417721519,1,0.019937523711620834,0.008089484913870019
0.0189873417721519,2,0.0021889695996333003,0.0008867470765360598
0.0189873417721519,3,0.00046895432621585543,0.00019000322422624044
0.0189873417721519,4,0.00010376211433032642,4.203908929387101e-05
0.0189873417721519,5,2.369092103537546e-05,9.598428585048622e-06
0.021360759493670885,1,0.0211098335579094,0.00855267796491675
0.021360759493670885,2,0.0023077361587730758,0.0009333155106900502
0.021360759493670885,3,0.0004963051797461681,0.00020075656793630076
0.021360759493670885,4,0.00011043954593916775,4.467121738586839e-05
0.021360759493670885,5,2.53735970205819e-05,1.0263354936784145e-05
0.023734177215189875,1,0.02237013420686317,0.009048465087528136
0.023734177215189875,2,0.0024011855231834502,0.0009693139289200657
0.023734177215189875,3,0.0005189323677482896,0.00020952512120399667
0.023734177215189875,4,0.00011617671870970597,4.690562071215574e-05
0.023734177215189875,5,2.684885406234248e-05,1.0840169770404194e-05
0.02610759493670886,1,0.023715239088336712,0.00957495525694058
0.02610759493670886,2,0.002468995862301208,0.0009946296677806172
0.02610759493670886,3,0.0005363020067259884,0.0002160949280242138
0.02610759493670886,4,0.00012072298937549489,4.8641158942624135e-05
0.02610759493670886,5,2.8028612483172714e-05,1.1293289554416782e-05
0.028481012658227847,1,0.02513982028851655,0.010129309899509458
0.028481012658227847,2,0.0025092970143971607,0.0010085379547202034
0.028481012658227847,3,0.000547508304167426,0.00022010589467795646
0.028481012658227847,4,0.00012374640205217876,4.974516444575221e-05
0.028481012658227847,5,2.8809807140309255e-05,1.1581475767423757e-05
0.030854430379746837,1,0.026635726355931418,0.010707469458505382
0.030854430379746837,2,0.002518681027166158,0.0010097162811537309
0.030854430379746837,3,0.0005515069848988414,0.00022114816321148676
0.030854430379746837,4,0.00012493392212109097,5.009436562116421e-05
0.030854430379746837,5,2.9107061885651942e-05,1.1671116132152889e-05
0.033227848101265826,1,0.028191380765393126,0.011303919581955136
0.033227848101265826,2,0.0024928794535896315,0.000996528215143099
0.033227848101265826,3,0.0005476183582149612,0.00021896551461769088
0.033227848101265826,4,0.00012416517950842066,4.9644715710504243e-05
0.033227848101265826,5,2.89029247692835e-05,1.1556349480751536e-05
0.03560126582278481,1,0.02979134348556148,0.011911531969969262
0.03560126582278481,2,0.002429029213676084,0.0009679385770685909
0.03560126582278481,3,0.0005364191905421591,0.00021381046771659518
0.03560126582278481,4,0.00012175769498051448,4.852844732651741e-05
0.03560126582278481,5,2.8307325739244018e-05,1.1282478988316903e-05
0.0379746835443038,1,0.03141618944821621,0.012521542903503156
0.0379746835443038,2,0.0023312740791189644,0.0009257368898685979
0.0379746835443038,3,0.0005209906009626844,0.00020693290283378503
