time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0013529034002803676,0.04686631016452458
0.020833333333333332,2,0.00034315513915169867,0.012023160909174957
0.020833333333333332,3,6.257241343013862e-05,0.0022002098134723085
0.020833333333333332,4,7.442036292887784e-06,0.00026187312671195287
0.041666666666666664,1,0.0020891368691960737,0.07351984038610436
0.041666666666666664,2,0.000760715039204142,0.027277028681930326
0.041666666666666664,3,0.00022329601188965053,0.008068771657198869
0.041666666666666664,4,4.5202695188541104e-05,0.0016376249800067139
0.041666666666666664,5,6.901603787818122e-06,0.0002501677829288302
0.0625,1,0.002925104383418321,0.1060324787190844
0.0625,2,0.0012379084042718636,0.045974945647339636
0.0625,3,0.0004675290329458687,0.01756422741028302
0.0625,4,0.00013568303876556633,0.005124359278503446
0.0625,5,2.927465491130333e-05,0.0011074695534909515
0.0625,6,7.39590451742942e-06,0.00027986332548451156
0.08333333333333333,1,0.0017969646604276475,0.0679960206672882
0.08333333333333333,2,0.0005543910703069462,0.02142932244476103
0.08333333333333333,3,0.0001537722857902143,0.005985258245441608
0.08333333333333333,4,3.416328830919922e-05,0.001332445691471813
0.08333333333333333,5,6.509080981532473e-06,0.00025397188260951214
0.10416666666666666,1,0.00136627501840777,0.05331112241796301
0.10416666666666666,2,0.00037729787535608917,0.015012629669556904
0.10416666666666666,3,0.00010062459453259868,0.004025407401862625
0.10416666666666666,4,2.374773825311605e-05,0.0009513784702818932
0.10416666666666666,5,4.8091825283070975e-06,0.0001927269316812067
0.125,1,0.0011180946447060622,0.044810028455447536
0.125,2,0.00029652956948123346,0.012104294272407277
0.125,3,8.298048149798113e-05,0.003402982526764889
0.125,4,2.3170378177293368e-05,0.0009513825635969741
0.125,5,6.468581809257794e-06,0.00026568811881877874
0.14583333333333331,1,0.0009530152195985318,0.03914714801297556
0.14583333333333331,2,0.0002517784200343541,0.010524834583884514
0.14583333333333331,3,7.570046619827421e-05,0.003177906110028481
0.14583333333333331,4,2.4544908222762822e-05,0.0010315970824064053
0.14583333333333331,5,8.435767514823479e-06,0.00035466805259134256
0.16666666666666666,1,0.000833582959839551,0.03505044528358318
0.16666666666666666,2,0.00022396728546000984,0.009577104093155181
0.16666666666666666,3,7.225134960005876e-05,0.003102096524085772
0.16666666666666666,4,2.617586071318889e-05,0.0011251491934273828
0.16666666666666666,5,1.0248935133316544e-05,0.00044070458409740726
0.16666666666666666,6,4.204580316792114e-06,0.00018082064533985642
0.1875,1,0.0007421137969604809,0.03191665515700998
0.1875,2,0.0002051891335824067,0.008969569451357615
0.1875,3,7.04427513349275e-05,0.003091529400150012
0.1875,4,2.769497921799282e-05,0.001216875793749362
0.1875,5,1.186707670407491e-05,0.0005216292101677942
0.1875,6,5.349954101994205e-06,0.00023519815637155383
