time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.13371513697659185,0.05458939729594546
0.020833333333333332,2,0.011137169212389015,0.004617520077130976
0.020833333333333332,3,0.0035051246474010404,0.0014529772327454631
0.020833333333333332,4,0.0019505458939181894,0.0008092110826396251
0.020833333333333332,5,0.0011422221235542502,0.0004736356359193693
0.020833333333333332,6,0.0007001703810499107,0.0002904205095390831
0.020833333333333332,7,0.00043820719740586957,0.00018172746079327657
0.020833333333333332,8,0.0002776055335565817,0.00011513898003973037
0.020833333333333332,9,0.0001772532994213953,7.351128772512219e-05
0.020833333333333332,10,0.00011379328168901428,4.7195312567875355e-05
0.020833333333333332,11,7.33417598280209e-05,3.0417171267541812e-05
0.020833333333333332,12,4.7417700732620905e-05,1.9666073467976654e-05
0.020833333333333332,13,3.073846349181589e-05,1.2748320409810528e-05
0.041666666666666664,1,0.2165625455381843,0.08981695758888503
0.041666666666666664,2,0.03339846376094207,0.014225975292766172
0.041666666666666664,3,0.006895805709543082,0.002943111453498514
0.041666666666666664,4,0.003149886684732835,0.0013463937847472448
0.041666666666666664,5,0.0014246377139329153,0.0006084477234851942
0.041666666666666664,6,0.0008476323461879906,0.000362161643332015
0.041666666666666664,7,0.0005229880623659754,0.0002233975847875117
0.041666666666666664,8,0.0003227560908350385,0.0001378893283671231
0.041666666666666664,9,0.0002005179106328839,8.56574914530785e-05
0.041666666666666664,10,0.00012562086328379794,5.3666327230846956e-05
0.041666666666666664,11,7.92078698843861e-05,3.383690345175941e-05
0.041666666666666664,12,5.0226590811100994e-05,2.1456921184589135e-05
0.041666666666666664,13,3.202930893276482e-05,1.3682766724400924e-05
0.0625,1,0.3135155976755396,0.1339338181450872
0.0625,2,0.06543901763004246,0.02898656011394956
0.0625,3,0.014617670933665625,0.00650728084784571
0.0625,4,0.005658245646595736,0.00252572625821758
0.0625,5,0.0015652009491145945,0.000697825116496469
0.0625,6,0.0008340339594203786,0.00037197115007329734
0.0625,7,0.0005168766561829129,0.00023046616900409295
0.0625,8,0.000301170988491404,0.00013431043247845906
0.0625,9,0.00017875095358499702,7.970759649504664e-05
0.0625,10,0.00011065191051379513,4.9344330203397754e-05
0.0625,11,6.953967720010784e-05,3.100944767368026e-05
0.0625,12,4.408144720162751e-05,1.9657485509484035e-05
0.0625,13,2.8280887641991014e-05,1.2611256166444383e-05
0.08333333333333333,1,0.22388083071999393,0.09983585890626129
0.08333333333333333,2,0.0243069853877899,0.011215673178500618
0.08333333333333333,3,0.008033733113653465,0.0036919928852842555
0.08333333333333333,4,0.004026384538793606,0.0018529224793135792
0.08333333333333333,5,0.0021872082856703207,0.001005266414688365
0.08333333333333333,6,0.0011469663953762319,0.0005275457147313605
0.08333333333333333,7,0.0006646664676353201,0.0003055919392006672
0.08333333333333333,8,0.00040250411290322223,0.00018510159358373104
0.08333333333333333,9,0.00024780552782525,0.00011394316234979737
0.08333333333333333,10,0.0001552415394510182,7.138774953339648e-05
0.08333333333333333,11,9.901798627870702e-05,4.553086786758395e-05
0.08333333333333333,12,6.412476744466858e-05,2.9487142957162507e-05
0.08333333333333333,13,4.2040146052989754e-05,1.9331319923249966e-05
0.08333333333333333,14,2.7835805538801455e-05,1.2799919875605902e-05
0.10416666666666666,1,0.18024697509752738,0.08288337644116761
0.10416666666666666,2,0.030719425025815143,0.014590401068292892
0.10416666666666666,3,0.008249874960677483,0.0038907602189496644
0.10416666666666666,4,0.004343205462558612,0.0020532221307299568
0.10416666666666666,5,0.0024111336992464374,0.0011381697617930428
0.10416666666666666,6,0.0013407055758687095,0.0006334133419996129
0.10416666666666666,7,0.0007809796328359519,0.0003687961433847757
0.10416666666666666,8,0.0004726759206647776,0.00022327059956768318
0.10416666666666666,9,0.00029383816311958114,0.00013877233834460126
0.10416666666666666,10,0.00018656418894138864,8.811868866414424e-05
0.10416666666666666,11,0.00012050041194249726,5.6911508849847266e-05
0.10416666666666666,12,7.889485846489439e-05,3.7263022528186245e-05
0.10416666666666666,13,5.220185955275213e-05,2.465493622378113e-05
0.10416666666666666,14,3.481997717270325e-05,1.644575388858613e-05
0.10416666666666666,15,2.33695807289261e-05,1.1037516148926535e-05
0.125,1,0.1521968842902417,0.07188352542796747
0.125,2,0.0317313327450815,0.015458310297416723
0.125,3,0.009589418013409809,0.004632987330120377
0.125,4,0.004721125653113835,0.002287966783214996
0.125,5,0.00254675893036152,0.0012321879732759917
0.125,6,0.001435155842431727,0.0006949974489431494
0.125,7,0.0008454197962866744,0.0004091973550907755
