time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.00234335818040285,0.05411847861560832
0.020833333333333332,2,0.00019073426465413847,0.004472993177305164
0.020833333333333332,3,6.250204209886303e-05,0.0014654212333938632
0.020833333333333332,4,3.467570640312874e-05,0.000813668328300922
0.020833333333333332,5,2.034519876316559e-05,0.0004771680575660211
0.020833333333333332,6,1.2474730124708159e-05,0.0002926652439140358
0.020833333333333332,7,7.807696324611837e-06,0.0001831385795830768
0.041666666666666664,1,0.0038156956685880183,0.08951261299359844
0.041666666666666664,2,0.0005881878298749773,0.014169642150755415
0.041666666666666664,3,0.00012234812744701902,0.0029532371518847444
0.041666666666666664,4,5.501154439705505e-05,0.0013298851120613615
0.041666666666666664,5,2.5119433775772047e-05,0.0006067575468103305
0.041666666666666664,6,1.498268294155573e-05,0.00036205145552949917
0.041666666666666664,7,9.239871977485173e-06,0.0002232227603961459
0.0625,1,0.005528992508563849,0.13359430026199579
0.0625,2,0.0011587503119329704,0.029027172551941167
0.0625,3,0.0002596464197934814,0.0065366374117149
0.0625,4,9.82798249694012e-05,0.002480991559165341
0.0625,5,2.7463924378660494e-05,0.0006924730255812494
0.0625,6,1.4690640287520913e-05,0.0003705353362741666
0.0625,7,9.11365096737295e-06,0.00022981364722275197
0.08333333333333333,1,0.003951609519961657,0.09966290315848991
0.08333333333333333,2,0.0004271910058994276,0.011146895704881879
0.08333333333333333,3,0.00014132909364006162,0.0036730007133256577
0.08333333333333333,4,7.103890128939104e-05,0.0018487752026998332
0.08333333333333333,5,3.856326270287415e-05,0.0010023318361193807
0.08333333333333333,6,2.0229953573986845e-05,0.0005261987736472596
0.08333333333333333,7,1.1733404064002615e-05,0.0003050761226207281
0.08333333333333333,8,7.106944881284869e-06,0.00018482835506219563
0.10416666666666666,1,0.003181321226319304,0.08272385210764534
0.10416666666666666,2,0.000540963359214055,0.014527670261298628
0.10416666666666666,3,0.00014557742807215832,0.0038821089065379706
0.10416666666666666,4,7.673167006114707e-05,0.002051089146951257
0.10416666666666666,5,4.259529650811685e-05,0.0011369280374353742
0.10416666666666666,6,2.3679912439184414e-05,0.0006325846113169309
0.10416666666666666,7,1.3795932959312882e-05,0.0003683688833457275
0.10416666666666666,8,8.350161785066836e-06,0.00022302210379814835
0.125,1,0.0026865724645958786,0.07174280199884117
0.125,2,0.0005599281765474688,0.015421104822215613
0.125,3,0.00016938765863977055,0.0046267052478112854
0.125,4,8.342380584548891e-05,0.0022856640582348113
0.125,5,4.501790861405678e-05,0.0012313857070586594
0.125,6,2.536898491823199e-05,0.0006945542889248132
0.125,7,1.4943085858627712e-05,0.0004089026930725473
0.125,8,9.12800373463482e-06,0.00024985404972115616
0.14583333333333331,1,0.0023355177214164882,0.06391671740055403
0.14583333333333331,2,0.000539016199158739,0.0151970791387613
0.14583333333333331,3,0.0001818025364033975,0.005081236995995851
0.14583333333333331,4,8.684421354529204e-05,0.002435546798035713
0.14583333333333331,5,4.636766122367706e-05,0.0012981286386265524
0.14583333333333331,6,2.637346283352366e-05,0.0007390561415035287
0.14583333333333331,7,1.5707775158245376e-05,0.00043993937309220506
0.14583333333333331,8,9.687982639197486e-06,0.0002714238128489861
0.16666666666666666,1,0.0020706803251462616,0.058002139453789694
0.16666666666666666,2,0.0005040049482918518,0.014531304873689711
0.16666666666666666,3,0.00018391477523313995,0.005256285275966322
0.16666666666666666,4,8.774400549020046e-05,0.0025166820382522643
0.16666666666666666,5,4.714226958661304e-05,0.001349753240486729
0.16666666666666666,6,2.709541233730814e-05,0.0007765221615343952
0.16666666666666666,7,1.629989691170378e-05,0.00046687919039559855
0.16666666666666666,8,1.0135188625647412e-05,0.00029039701092516487
0.1875,1,0.0018620877209681982,0.053342393345050754
0.1875,2,0.0004654470382518567,0.01371373356269021
0.1875,3,0.00018064358283781428,0.00527692569438622
0.1875,4,8.744672839071531e-05,0.002563668685022132
0.1875,5,4.764085029848317e-05,0.00139421307631669
0.1875,6,2.767698231957969e-05,0.0008107501902226232
0.1875,7,1.680147283902326e-05,0.0004918926393278515
0.1875,8,1.052378745838886e-05,0.00030820486063943186
0.1875,9,6.745564709098106e-06,0.0001975116541759203
