time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.1408593250430343,0.05750557864471239
0.020833333333333332,2,0.009950252634793566,0.0040191644075875145
0.020833333333333332,3,0.0030630824370736246,0.0012372301437235894
0.020833333333333332,4,0.001787644713677618,0.0007217601422910162
0.020833333333333332,5,0.0010695594632236095,0.00043195026504918443
0.020833333333333332,6,0.0006592442041863841,0.00026619575273705465
0.020833333333333332,7,0.00041373419494060323,0.00016707977615194484
0.020833333333333332,8,0.00026261530446064225,0.00010604531541102051
0.020833333333333332,9,0.00016793371719377924,6.781560531765445e-05
0.020833333333333332,10,0.00010794490490508903,4.358936928509081e-05
0.020833333333333332,11,6.965140957660747e-05,2.8126590273200027e-05
0.020833333333333332,12,4.5081793041956835e-05,1.8204661627270136e-05
0.020833333333333332,13,2.925767290569771e-05,1.1814762392348844e-05
0.041666666666666664,1,0.2191058707300872,0.08847829309762834
0.041666666666666664,2,0.03273302401350048,0.012877478175971822
0.041666666666666664,3,0.006309861967546942,0.0024747336935686823
0.041666666666666664,4,0.0029699083211415073,0.0011637894185388058
0.041666666666666664,5,0.0014183177036575319,0.0005560755732992063
0.041666666666666664,6,0.0008414665323467079,0.0003298309970620062
0.041666666666666664,7,0.0005161180748075007,0.00020233306300606162
0.041666666666666664,8,0.00031856258731244265,0.00012487405753813528
0.041666666666666664,9,0.0001981652080523733,7.768378997373169e-05
0.041666666666666664,10,0.00012420391258614557,4.868801720278089e-05
0.041666666666666664,11,7.834127715339644e-05,3.071056207292448e-05
0.041666666666666664,12,4.970450087492261e-05,1.948436460320743e-05
0.041666666666666664,13,3.1719602362862585e-05,1.2434332792151165e-05
0.0625,1,0.31609125050788933,0.12390947389717441
0.0625,2,0.06718383535616597,0.025004655663165305
0.0625,3,0.01462808332050286,0.005393003506444967
0.0625,4,0.00552858839292086,0.002035158899848105
0.0625,5,0.001499013481999136,0.0005523964994285075
0.0625,6,0.0008210100664711465,0.0003024950137934449
0.0625,7,0.0005094585490868572,0.00018772409016249588
0.0625,8,0.0002983067286601042,0.00010990941947593308
0.0625,9,0.000177530597126077,6.541372812870287e-05
0.0625,10,0.00010990578229950915,4.0495130453658236e-05
0.0625,11,6.905107499957964e-05,2.544257024484985e-05
0.0625,12,4.379746680998435e-05,1.6137427251626827e-05
0.0625,13,2.8127986525636542e-05,1.0363995680046427e-05
0.08333333333333333,1,0.22579572158687236,0.08319595800902349
0.08333333333333333,2,0.0242481331325959,0.008591402543862973
0.08333333333333333,3,0.008109893640717241,0.0028858470856929818
0.08333333333333333,4,0.004008974206184584,0.001426573106955585
0.08333333333333333,5,0.002180731696643846,0.0007764726841370997
0.08333333333333333,6,0.0011399617715956384,0.0004057285984814437
0.08333333333333333,7,0.0006617270164917277,0.00023556324635865756
0.08333333333333333,8,0.00040086481655597357,0.00014268565043059494
0.08333333333333333,9,0.00024682915152327586,8.786326027876677e-05
0.08333333333333333,10,0.00015477001935168568,5.509096983860279e-05
0.08333333333333333,11,9.88575699622199e-05,3.518957118929177e-05
0.08333333333333333,12,6.411869406392694e-05,2.282349979438194e-05
0.08333333333333333,13,4.209848030449814e-05,1.498538940180176e-05
0.08333333333333333,14,2.791190255338538e-05,9.93547158547058e-06
0.10416666666666666,1,0.18180241292113,0.06471430929824618
0.10416666666666666,2,0.030761589210073527,0.010603000671400808
0.10416666666666666,3,0.008225972836456055,0.0028528785648028
0.10416666666666666,4,0.00434643615986654,0.0015059474936999994
0.10416666666666666,5,0.0024123064347342537,0.0008363707891679108
0.10416666666666666,6,0.001338471764908664,0.0004638702301260414
0.10416666666666666,7,0.0007797030382559872,0.0002702779088564951
0.10416666666666666,8,0.0004723082832601422,0.00016370222318114937
0.10416666666666666,9,0.0002939683069312995,0.00010189670635971734
0.10416666666666666,10,0.0001869472916822923,6.479782812456625e-05
0.10416666666666666,11,0.00012096370585968503,4.192832049965135e-05
0.10416666666666666,12,7.933223626774074e-05,2.749762283836578e-05
0.10416666666666666,13,5.256573563577961e-05,1.822017360270666e-05
0.10416666666666666,14,3.5099792347592564e-05,1.2166103916528245e-05
0.125,1,0.1536079678779651,0.053242994693815875
0.125,2,0.03183136618886157,0.010732607015441646
0.125,3,0.009573107134332015,0.003247821433164507
0.125,4,0.004729022031415054,0.0016020593848744135
0.125,5,0.0025474893226977787,0.0008636645370371566
0.125,6,0.0014343116864348143,0.00048607178709791075
0.125,7,0.0008455507735077618,0.0002866091220203719
0.125,8,0.0005174156074197829,0.000175362791616327
0.125,9,0.0003255161426144218,0.00011033179207432504
0.125,10,0.000209074180389874,7.086149242737679e-05
0.125,11,0.00013638143241991672,4.6224914503620776e-05
0.125,12,8.999229855535352e-05,3.0501359351964135e-05
0.125,13,5.988886937850041e-05,2.0298514352887127e-05
0.125,14,4.01046660521079e-05,1.3592837970680934e-05
0.125,15,2.6981853543951743e-05,9.145106363678088e-06
0.14583333333333331,1,0.13352960978688444,0.04525778430797555
0.14583333333333331,2,0.030575553850337164,0.010114322591082955
0.14583333333333331,3,0.010276192301219353,0.003418711037726911
0.14583333333333331,4,0.004911015455143391,0.0016311170167905304
0.14583333333333331,5,0.0026214734214406936,0.0008713429809342218
0.14583333333333331,6,0.0014919004818249113,0.000495695778562839
0.14583333333333331,7,0.000890206417506,0.0002958388162254928
0.14583333333333331,8,0.0005504736487157684,0.00018291547053638922
0.14583333333333331,9,0.00034930961653517514,0.00011607890760178748
0.14583333333333331,10,0.00022587064194212213,7.505586137634577e-05
0.14583333333333331,11,0.00014807169638022359,4.920479501579816e-05
0.14583333333333331,12,9.804459355129664e-05,3.258006182841409e-05
