time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.15435621513862977,0.06301566095281784
0.020833333333333332,2,0.0056794915712884975,0.0022916580218554183
0.020833333333333332,3,0.0024289901228052796,0.00098036634965076
0.020833333333333332,4,0.0014413838720639608,0.0005815702636840288
0.020833333333333332,5,0.0008798754077667039,0.0003550902021687203
0.020833333333333332,6,0.0005479943451890716,0.00022112185336279673
0.020833333333333332,7,0.0003461386985908823,0.00013968384835516976
0.020833333333333332,8,0.00022074707716120655,8.907677388162207e-05
0.020833333333333332,9,0.00014171489394431541,5.7187675546044736e-05
0.020833333333333332,10,9.14200635064868e-05,3.689070833680006e-05
0.020833333333333332,11,5.9198520308174385e-05,2.388877526451524e-05
0.020833333333333332,12,3.845692644277334e-05,1.5518603014127614e-05
0.020833333333333332,13,2.5055448065221214e-05,1.0110753226221705e-05
0.041666666666666664,1,0.22038654415512673,0.08893326648233914
0.041666666666666664,2,0.030591711687116156,0.012019565762222911
0.041666666666666664,3,0.004497596403126479,0.0017622879987458703
0.041666666666666664,4,0.002422122469288526,0.0009484542374352999
0.041666666666666664,5,0.0013283325257159504,0.0005203637502752373
0.041666666666666664,6,0.0007867642906712131,0.00030813755290405115
0.041666666666666664,7,0.0004793788314426804,0.00018777574507084066
0.041666666666666664,8,0.0002961716931381266,0.00011600221949475036
0.041666666666666664,9,0.00018467813886577638,7.233727940268085e-05
0.041666666666666664,10,0.00011600306773020777,4.5436090722451466e-05
0.041666666666666664,11,7.333679813060476e-05,2.8725203757710144e-05
0.041666666666666664,12,4.664965267185677e-05,1.8271886551759063e-05
0.041666666666666664,13,2.9855814894424445e-05,1.1694129000077114e-05
0.0625,1,0.3155217013139402,0.1235849619501895
0.0625,2,0.07023783483351517,0.026113890081580177
0.0625,3,0.01448139281817386,0.0053295223187714
0.0625,4,0.004893314020327092,0.001797667169373514
0.0625,5,0.0013814869826189692,0.0005080145983693109
0.0625,6,0.0007954055942449482,0.0002924417947401678
0.0625,7,0.000488768217816387,0.0001797219401093814
0.0625,8,0.000289360843789361,0.00010638993020942666
0.0625,9,0.0001746298156483744,6.420985631641722e-05
0.0625,10,0.00010807119479037302,3.973562014252819e-05
0.0625,11,6.782271525023492e-05,2.493752698915393e-05
0.0625,12,4.310038765759335e-05,1.5847263739164862e-05
0.0625,13,2.774271116380509e-05,1.020058784978797e-05
0.08333333333333333,1,0.2259658795366783,0.08308395368330011
0.08333333333333333,2,0.02403540971247944,0.00849737097380672
0.08333333333333333,3,0.00790654544976323,0.002807758103560558
0.08333333333333333,4,0.0038375576073163466,0.0013628091851675547
0.08333333333333333,5,0.0021366965594900255,0.0007592288395268537
0.08333333333333333,6,0.0011247444127285024,0.0003994933450390879
0.08333333333333333,7,0.0006549014144411784,0.00023265607703309418
0.08333333333333333,8,0.0003964512161451873,0.00014082581200945433
0.08333333333333333,9,0.0002442094441475051,8.675270329743991e-05
0.08333333333333333,10,0.00015335535612726633,5.447566445789366e-05
0.08333333333333333,11,9.81065537897835e-05,3.485073169912478e-05
0.08333333333333333,12,6.37187001272782e-05,2.2634683538286984e-05
0.08333333333333333,13,4.1886231550617335e-05,1.4879309710373268e-05
0.08333333333333333,14,2.779840517844081e-05,9.874812396829623e-06
0.10416666666666666,1,0.18198767394551893,0.06464762178015829
0.10416666666666666,2,0.03091829970750938,0.010633176583846686
0.10416666666666666,3,0.00819749876355945,0.0028369879520201333
0.10416666666666666,4,0.004342967533779001,0.0015015797262195754
0.10416666666666666,5,0.002405843758264778,0.0008323746966589901
0.10416666666666666,6,0.0013301696219131895,0.00046002274190969805
0.10416666666666666,7,0.0007748729597785843,0.0002680380373575996
0.10416666666666666,8,0.0004695390137936274,0.00016239986484107929
0.10416666666666666,9,0.0002923393704996977,0.00010111874701238315
0.10416666666666666,10,0.0001860507495147698,6.43513435207749e-05
0.10416666666666666,11,0.00012050084263232392,4.167995860443969e-05
0.10416666666666666,12,7.909900142217557e-05,2.73590718829447e-05
0.10416666666666666,13,5.244516468406903e-05,1.81401167313837e-05
