time_instant,iteration,absolute_error_norm,relative_error_norm
0.001893939393939394,1,0.011527983875170516,0.004706279709533341
0.001893939393939394,2,0.0002727001041103757,0.00011128468882784645
0.001893939393939394,3,6.239820388753199e-05,2.5464067619327135e-05
0.001893939393939394,4,1.4527451440803488e-05,5.92848537771392e-06
0.003787878787878788,1,0.011757227584922314,0.004797992727064426
0.003787878787878788,2,0.000567487069394912,0.00023147260447703205
0.003787878787878788,3,0.00012930106041675405,5.274217994558628e-05
0.003787878787878788,4,2.993004732728011e-05,1.2208446151485787e-05
0.005681818181818182,1,0.012086013615713508,0.0049298851811683045
0.005681818181818182,2,0.000824854498821078,0.0003362658456654812
0.005681818181818182,3,0.00018669193987046895,7.611141985970469e-05
0.005681818181818182,4,4.29030530155571e-05,1.7490729666853767e-05
0.005681818181818182,5,1.0007374698858669e-05,4.079819890013705e-06
0.007575757575757576,1,0.012490741605557628,0.005092239057144018
0.007575757575757576,2,0.001051309655644611,0.00042831636188572254
0.007575757575757576,3,0.0002365073075930945,9.636153530615043e-05
0.007575757575757576,4,5.4023962653570316e-05,2.2010991127813682e-05
0.007575757575757576,5,1.2532468385799472e-05,5.106122430027261e-06
0.00946969696969697,1,0.012958336229882095,0.005279630121084279
0.00946969696969697,2,0.0012521937837142946,0.0005097998042162442
0.00946969696969697,3,0.00028033655969494383,0.00011414034426588082
0.00946969696969697,4,6.375667161084938e-05,2.5958384924047624e-05
0.00946969696969697,5,1.4738720437200843e-05,6.000861307097556e-06
0.011363636363636364,1,0.01348131839337779,0.005488905352807572
0.011363636363636364,2,0.0014313998288231476,0.0005823001618362476
0.011363636363636364,3,0.00031937410376020966,0.00012993408835242296
0.011363636363636364,4,7.24501139491863e-05,2.947498958910854e-05
0.011363636363636364,5,1.6724045971445588e-05,6.803901963166912e-06
0.013257575757575758,1,0.01405562863472997,0.0057182937090963564
0.013257575757575758,2,0.0015919035925752553,0.000647026663412933
0.013257575757575758,3,0.00035453341262705115,0.00014411400208045848
0.013257575757575758,4,8.036625840743004e-05,3.266724626966614e-05
0.013257575757575758,5,1.8559810996952526e-05,7.544227319590334e-06
0.015151515151515152,1,0.01467916804512251,0.0059668080748932215
0.015151515151515152,2,0.0017359829566998936,0.000704903375793756
0.015151515151515152,3,0.0003864939018720146,0.0001569555013374899
0.015151515151515152,4,8.769229816186893e-05,3.56109607145797e-05
0.015151515151515152,5,2.029447553454829e-05,8.24143520005291e-06
0.017045454545454544,1,0.015350895370832571,0.006233874513562028
0.017045454545454544,2,0.0018653558279352889,0.000756625722461488
0.017045454545454544,3,0.0004157279886449006,0.0001686493465876454
0.017045454545454544,4,9.454722549659766e-05,3.835403696539311e-05
0.017045454545454544,5,2.1955553121911235e-05,8.906555909378645e-06
0.01893939393939394,1,0.016070246760201263,0.006519093436986112
0.01893939393939394,2,0.0019812523053997617,0.0008026903271058295
0.01893939393939394,3,0.0004425125842015459,0.00017930654150351941
0.01893939393939394,4,0.00010098431527826982,4.091757257677521e-05
0.01893939393939394,5,2.3550444531124967e-05,9.54241981005894e-06
0.020833333333333336,1,0.016836739491050738,0.006822076118308769
0.020833333333333336,2,0.0020844315074584722,0.0008434025606399118
0.020833333333333336,3,0.00046692901637703324,0.0001889586301344431
0.020833333333333336,4,0.00010699106702868626,4.329595630197685e-05
0.020833333333333336,5,2.5066684908510356e-05,1.0143796980120578e-05
0.022727272727272728,1,0.017649677383790804,0.007142323050812168
0.022727272727272728,2,0.0021751512999128304,0.0008788653149863884
0.022727272727272728,3,0.0004888559887659822,0.0001975553057473451
0.022727272727272728,4,0.00011248846929256072,4.545673493811958e-05
0.022727272727272728,5,2.6472232627113986e-05,1.0697566245201269e-05
0.02462121212121212,1,0.018507909334678815,0.007479124492973309
0.02462121212121212,2,0.002253100491705702,0.000908953098759347
0.02462121212121212,3,0.0005079620214505345,0.00020496198259332713
