time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.1461377227612362,0.05966047548955667
0.020833333333333332,2,0.014067808634851516,0.005677175406057518
0.020833333333333332,3,0.010644978333023091,0.0043020782179276846
0.020833333333333332,4,0.008553807673124532,0.0034517567013286755
0.020833333333333332,5,0.007249955064603315,0.002929460705473137
0.020833333333333332,6,0.006353571136782172,0.002564221036116732
0.020833333333333332,7,0.0056778102656683364,0.0022939935503557916
0.020833333333333332,8,0.005136461311895289,0.0020731702830896217
0.020833333333333332,9,0.004683389555815288,0.0018920949487412498
0.020833333333333332,10,0.0042940525533421104,0.0017332619675563769
0.020833333333333332,11,0.0039531595233581384,0.0015969941396062055
0.020833333333333332,12,0.0036517918508346,0.0014740929184965538
0.020833333333333332,13,0.0033834174181839216,0.0013667660424355698
0.020833333333333332,14,0.0031438311917989,0.001269103584813464
0.020833333333333332,15,0.00292940341440396,0.0011833144202799222
0.020833333333333332,16,0.002737544559535678,0.0011051352735300187
0.020833333333333332,17,0.002565764093014187,0.0010363883661468727
0.020833333333333332,18,0.002412135669783918,0.0009738005999401516
0.020833333333333332,19,0.002274729638907939,0.000918803419861109
0.020833333333333332,20,0.002151972816679873,0.0008687945892247452
0.020833333333333332,21,0.002042287073072226,0.0008248946990890142
0.020833333333333332,22,0.001944344916553705,0.0007849895759103819
0.020833333333333332,23,0.001856833997658745,0.0007499725030283113
0.020833333333333332,24,0.0017786318075092638,0.0007181007535523273
0.020833333333333332,25,0.0017086503485591246,0.000690108511769851
0.020833333333333332,26,0.0016459526753332483,0.0006645446140490639
0.020833333333333332,27,0.0015896490290119689,0.0006420347396152474
0.020833333333333332,28,0.001538972892512272,0.0006213612457789926
0.020833333333333332,29,0.0014932101738637385,0.0006030763519171855
0.020833333333333332,30,0.0014517477082300599,0.0005861514335109177
0.020833333333333332,31,0.001414023855195947,0.0005710879587785258
0.020833333333333332,32,0.001379558722020363,0.0005570107849276935
0.020833333333333332,33,0.001347918964782774,0.0005443843780069123
0.020833333333333332,34,0.0013187362441787463,0.0005324581134129149
0.020833333333333332,35,0.0012916817617460322,0.0005216672631689647
0.020833333333333332,36,0.0012664773717576809,0.000511362057480284
0.020833333333333332,37,0.0012428770035539025,0.0005019528033512764
0.020833333333333332,38,0.0012206733154053375,0.0004928714114043824
0.020833333333333332,39,0.0011996840994510914,0.0004845055100182922
0.020833333333333332,40,0.001179756284532252,0.0004763533361588972
0.020833333333333332,41,0.001160755991471053,0.0004687811965366213
0.020833333333333332,42,0.0011425709758886634,0.00046134149306639196
0.020833333333333332,43,0.0011251033707425937,0.0004543801990023508
0.020833333333333332,44,0.001108271209035454,0.00044749432339522325
0.020833333333333332,45,0.0010920031460290747,0.0004410103978146014
0.020833333333333332,46,0.001076239429767315,0.00043456255633496696
0.020833333333333332,47,0.0010609280805040234,0.000428458792357643
0.020833333333333332,48,0.0010460255186327224,0.00042236450851089116
0.020833333333333332,49,0.0010314938158022672,0.0004165701003985258
0.020833333333333332,50,0.001017301100111204,0.00041076764005470117
0.020833333333333332,51,0.0010034195950966958,0.0004052308917409533
0.020833333333333332,52,0.0009898258721424814,0.0003996749627235782
0.020833333333333332,53,0.0009764994688324758,0.0003943579565759461
0.020833333333333332,54,0.0009634230310238709,0.0003890151195199346
0.020833333333333332,55,0.0009505813575250134,0.0003838898477715648
0.020833333333333332,56,0.0009379614591239466,0.0003787351943020947
0.020833333333333332,57,0.0009255519172121867,0.00037378076715812483
0.020833333333333332,58,0.0009133428785470182,0.0003687955260630366
0.020833333333333332,59,0.0009013256451683809,0.0003639961646578896
0.020833333333333332,60,0.0008894926187194817,0.0003591659820978938
0.020833333333333332,61,0.0008778370607154367,0.0003545095795877051
0.020833333333333332,62,0.0008663529971593991,0.00034982328607810107
0.020833333333333332,63,0.0008550351040892534,0.0003453003779371792
0.020833333333333332,64,0.0008438785811613514,0.00034074910542274914
0.020833333333333332,65,0.0008328791290147559,0.0003363521334235928
0.020833333333333332,66,0.0008220327989678231,0.0003319286834326018
0.020833333333333332,67,0.0008113360372876555,0.0003276514698643609
0.020833333333333332,68,0.0008007855169476906,0.00032334986137793253
0.020833333333333332,69,0.0007903782301776004,0.00031918723351260885
0.020833333333333332,70,0.000780111307245917,0.00031500237930778103
0.020833333333333332,71,0.0007699821433316719,0.00031094990110849124
0.020833333333333332,72,0.0007599882084567364,0.0003068773758724975
0.020833333333333332,73,0.0007501271981925573,0.00030293115619375323
0.020833333333333332,74,0.0007403968381483732,0.00029896703017013004
0.020833333333333332,75,0.0007307950506213961,0.000295123585494627
0.020833333333333332,76,0.0007213197564302466,0.0002912643049218265
0.020833333333333332,77,0.0007119690515680249,0.00028752046097345595
0.020833333333333332,78,0.0007027410086401806,0.00028376276194298577
0.020833333333333332,79,0.0006936338590539092,0.0002801155830145097
0.020833333333333332,80,0.0006846457958715052,0.00027645642921017485
0.020833333333333332,81,0.0006757751581804275,0.00027290316725706466
0.020833333333333332,82,0.0006670202367916772,0.00026933970477095075
0.020833333333333332,83,0.0006583794582903366,0.00026587776260383254
0.020833333333333332,84,0.0006498511946882697,0.00026240728697606805
0.020833333333333332,85,0.0006414339452976267,0.0002590341915228567
0.020833333333333332,86,0.000633126151181005,0.0002556541235422976
0.020833333333333332,87,0.0006249263734902609,0.0002523675063016063
0.020833333333333332,88,0.0006168331133380022,0.00024907537409332475
0.020833333333333332,89,0.0006088449856232435,0.0002458729567350758
0.020833333333333332,90,0.000600960544765642,0.00024266638237270956
0.020833333333333332,91,0.000593178453330156,0.00023954596602676363
0.020833333333333332,92,0.0005854973139199886,0.00023642265540406383
0.020833333333333332,93,0.0005779158321395898,0.0002333821125937382
0.020833333333333332,94,0.0005704326548205798,0.00023033984765376565
0.020833333333333332,95,0.0005630465270345231,0.00022737711613427485
0.020833333333333332,96,0.0005557561367303646,0.00022441374880971293
0.020833333333333332,97,0.0005485602656393531,0.00022152682677983553
0.020833333333333332,98,0.0005414576403300948,0.0002186402741788857
0.020833333333333332,99,0.0005344470769476076,0.0002158272164878495
0.020833333333333332,100,0.0005275273386291005,0.0002130154569944883
0.020833333333333332,101,0.0005206972740975771,0.0002102743720718623
0.020833333333333332,102,0.0005139556813366227,0.0002075354421180337
0.020833333333333332,103,0.0005073014401162759,0.00020486448943258894
0.020833333333333332,104,0.0005007333817894875,0.00020219648077169302
0.020833333333333332,105,0.000494250415867952,0.0001995938686810352
0.020833333333333332,106,0.0004878514057786324,0.000196994926035769
0.020833333333333332,107,0.00048153528964082294,0.00019445890992466817
0.020833333333333332,108,0.00047530096179974294,0.00019192722891988302
0.020833333333333332,109,0.00046914738797610323,0.00018945610955648282
