time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.12214141362872234,0.049864408066485136
0.020833333333333332,2,0.0226660907753888,0.009373236543974182
0.020833333333333332,3,0.0021225720334713248,0.0008800966472370288
0.020833333333333332,4,0.00014527576227171382,6.025228353280981e-05
0.020833333333333332,5,2.373929482274556e-05,9.845600660005937e-06
0.041666666666666664,1,0.1922479908036131,0.0797324492053072
0.041666666666666664,2,0.05548050993224672,0.02351275429478527
0.041666666666666664,3,0.011445289335001704,0.0048821014027031805
0.041666666666666664,4,0.0013453021277264722,0.0005747287767810411
0.041666666666666664,5,0.00046499160620025004,0.00019865460340289716
0.041666666666666664,6,6.74435895301504e-05,2.8811756003911036e-05
0.041666666666666664,7,1.9064853473153894e-05,8.144416805180256e-06
0.0625,1,0.2729197677129362,0.11659030117014353
0.0625,2,0.09504934050351292,0.041781689904863244
0.0625,3,0.027880460962924142,0.012382930754723416
0.0625,4,0.005191877116108189,0.002314653029399228
0.0625,5,0.0017926180863615053,0.0007995627498461577
0.0625,6,0.0005251294278702535,0.0002341834385190891
0.0625,7,0.00011689242331568793,5.21251477186603e-05
0.0625,8,4.192352581693593e-05,1.8694752222859015e-05
0.0625,9,9.760208986679578e-06,4.35234464604902e-06
0.08333333333333333,1,0.1790877358188971,0.07986017574291457
0.08333333333333333,2,0.033990235225810135,0.015554291402119183
0.08333333333333333,3,0.0060817012952706275,0.002795652334966392
0.08333333333333333,4,0.0017703799497382567,0.0008142593888960111
0.08333333333333333,5,0.0004966294788025065,0.00022837743258275362
0.08333333333333333,6,9.808557028572014e-05,4.5102420504418235e-05
0.08333333333333333,7,2.8351197096899606e-05,1.3036640564546815e-05
0.10416666666666666,1,0.1393796827557447,0.0640907137261743
0.10416666666666666,2,0.0195027492996507,0.00918623519791077
0.10416666666666666,3,0.003050068179801974,0.0014403340490416823
0.10416666666666666,4,0.0006986104871294774,0.000329986671517474
0.10416666666666666,5,0.00018237091495988108,8.613569712024895e-05
0.10416666666666666,6,3.2267042956414224e-05,1.5239767287744095e-05
0.10416666666666666,7,6.136966178810242e-06,2.898493679386758e-06
0.125,1,0.11543596675544888,0.05452051526087042
0.125,2,0.013867644346079327,0.00670041081801995
0.125,3,0.0021109554132353906,0.0010216788521466825
0.125,4,0.000255057588752828,0.00012347541701215948
0.125,5,4.192304774727566e-05,2.0295103580956866e-05
0.125,6,8.481672783954572e-06,4.1060052621122666e-06
0.14583333333333331,1,0.09909925741371654,0.047974256730463946
0.14583333333333331,2,0.01153659461878735,0.005707816177817663
0.14583333333333331,3,0.002117060782408727,0.0010487974319804535
0.14583333333333331,4,0.0004160963444128353,0.00020619536273237848
0.14583333333333331,5,9.821504708936388e-05,4.867187626376094e-05
0.14583333333333331,6,2.6165587102568463e-05,1.296689113246931e-05
0.16666666666666666,1,0.08709181899996433,0.04316023505681413
0.16666666666666666,2,0.010595382682272825,0.005362206663921185
0.16666666666666666,3,0.002375147955866775,0.001203423331486109
0.16666666666666666,4,0.0006573332103316206,0.0003331685349103036
0.16666666666666666,5,0.0002057803122753932,0.00010430634901660398
0.16666666666666666,6,6.80907503182505e-05,3.451479852282762e-05
0.16666666666666666,7,2.6588171044828346e-05,1.3477466286654133e-05
0.1875,1,0.07781141130901538,0.039442414153705085
0.1875,2,0.010266124234889094,0.005310983226497008
0.1875,3,0.0026472023061457893,0.0013710433904488711
0.1875,4,0.0008647362422462068,0.0004480481047065933
0.1875,5,0.0003132802580614079,0.00016233549916195455
0.1875,6,0.00012106015526185617,6.273306009827408e-05
0.1875,7,5.5468868927910254e-05,2.874408873410841e-05
0.1875,8,3.616192494523483e-05,1.873920990797626e-05
0.1875,9,3.061472905133849e-05,1.586460558208458e-05
0.1875,10,2.8114110966075727e-05,1.456873473333608e-05
