time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.14665188408823457,0.05987038097232634
0.020833333333333332,2,0.017337277159691664,0.007006504965403249
0.020833333333333332,3,0.0002528927587537308,0.00010204935326393506
0.020833333333333332,4,3.817666808776514e-05,1.5405641013575044e-05
0.020833333333333332,5,5.912234555425979e-06,2.3857855671397697e-06
0.041666666666666664,1,0.19737050259007435,0.07964569888118743
0.041666666666666664,2,0.054371729442419796,0.021451950995141324
0.041666666666666664,3,0.0073196079233238875,0.0028694490647593763
0.041666666666666664,4,0.00032928208660242865,0.00012897394163705883
0.041666666666666664,5,7.044159421279511e-05,2.7590756184715344e-05
0.041666666666666664,6,7.283374031086739e-06,2.8527949523026253e-06
0.0625,1,0.27484653381384466,0.10765360422877111
0.0625,2,0.10011241835626189,0.03752760373171168
0.0625,3,0.028631429356672605,0.010566197892682755
0.0625,4,0.004360862519306556,0.0016032775426867176
0.0625,5,0.0012607532520734126,0.0004634588613033043
0.0625,6,0.00035977173395868495,0.00013227835571827279
0.0625,7,4.933029902647724e-05,1.8138164135023106e-05
0.0625,8,2.0051025967205364e-05,7.372500075723472e-06
0.08333333333333333,1,0.18046296603214945,0.06635368412417267
0.08333333333333333,2,0.03289276948487344,0.011726822911238792
0.08333333333333333,3,0.0052104028936189395,0.001850145254825015
0.08333333333333333,4,0.0017212240422450002,0.0006112454463998433
0.08333333333333333,5,0.0004357221241993348,0.0001547765862981128
0.08333333333333333,6,6.961484735174576e-05,2.4729669462508853e-05
0.08333333333333333,7,2.28175106887269e-05,8.10555152232209e-06
0.10416666666666666,1,0.1405980273820932,0.04994500267966823
0.10416666666666666,2,0.019097425252010764,0.006619112352435494
0.10416666666666666,3,0.0027931884841721254,0.0009659533172033027
0.10416666666666666,4,0.0007371598900457908,0.0002549400997873799
0.10416666666666666,5,0.0001831101333808382,6.333440325989659e-05
0.10416666666666666,6,2.9740925807674155e-05,1.0287044381235245e-05
0.125,1,0.11661185217964454,0.040334683550943176
0.125,2,0.013789938329651275,0.004672073970939568
0.125,3,0.0020364125731489923,0.0006887585091060297
0.125,4,0.00026952798826637676,9.114801672202057e-05
0.125,5,5.192841765476259e-05,1.756135347599301e-05
0.125,6,1.1229950662475848e-05,3.7978075917465537e-06
0.14583333333333331,1,0.1002342943579176,0.033897809810241694
0.14583333333333331,2,0.011648468583071588,0.00386921495576459
0.14583333333333331,3,0.0021378624491711546,0.0007090017028157872
0.14583333333333331,4,0.0004123460090929574,0.0001367110410555073
0.14583333333333331,5,9.147015568622897e-05,3.032486776394512e-05
0.14583333333333331,6,2.3043611674439722e-05,7.639476688983904e-06
0.16666666666666666,1,0.08822334835809292,0.029247902776502823
0.16666666666666666,2,0.01081851613370858,0.0035298720247514655
0.16666666666666666,3,0.0024538777058729067,0.0007994033222143184
0.16666666666666666,4,0.0006769366592888312,0.0002204373048036177
0.16666666666666666,5,0.00020818361168515952,6.778539490550695e-05
0.16666666666666666,6,6.691823440171563e-05,2.178802827295139e-05
0.16666666666666666,7,2.4455720774045685e-05,7.962478664292975e-06
0.1875,1,0.07892463358337654,0.025696738933390785
0.1875,2,0.010515755089233851,0.0033749935332527833
0.1875,3,0.0027114945615211894,0.0008688630099659021
0.1875,4,0.0008753155068843245,0.0002803464614759944
0.1875,5,0.00031253535453138875,0.00010008348438227017
0.1875,6,0.00011832961451960123,3.789053786142479e-05
0.1875,7,5.202950857106498e-05,1.6660053265051352e-05
0.1875,8,3.2363885052619803e-05,1.0362920436550274e-05
