time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.1123183057199783,0.04585375629797885
0.020833333333333332,2,0.022079369389260275,0.008945356680768003
0.020833333333333332,3,0.00262663429591022,0.0010621116097670892
0.020833333333333332,4,0.00012410546260506589,5.017168642764942e-05
0.020833333333333332,5,9.267046483970847e-06,3.7463240536713413e-06
0.041666666666666664,1,0.18406514492886483,0.07441078447579635
0.041666666666666664,2,0.056756334323869194,0.022493811924184492
0.041666666666666664,3,0.013256980160259441,0.005217514676938185
0.041666666666666664,4,0.0016253043341375737,0.0006387012479101095
0.041666666666666664,5,0.00036125828977025894,0.0001419530137090865
0.041666666666666664,6,8.300987380227646e-05,3.2619210068776095e-05
0.041666666666666664,7,1.0785530521246794e-05,4.238270030927354e-06
0.0625,1,0.2635959761590936,0.10358232108840698
0.0625,2,0.09831511914103484,0.03708889845510196
0.0625,3,0.03109671621476877,0.011553012960122948
0.0625,4,0.006436756630780963,0.002382134327071237
0.0625,5,0.0015738817045107508,0.0005822778040943557
0.0625,6,0.0005606136081228954,0.0002074426736141109
0.0625,7,0.00011686132383734143,4.3244529841687846e-05
0.0625,8,3.615725030267572e-05,1.3379980077499792e-05
0.08333333333333333,1,0.17221371209608738,0.06372735877842339
0.08333333333333333,2,0.037404825341937044,0.013443536648831326
0.08333333333333333,3,0.007143238895934591,0.00255501138245008
0.08333333333333333,4,0.001641495870381604,0.000586957781556442
0.08333333333333333,5,0.0005306585322161619,0.0001897873826310474
0.08333333333333333,6,0.00011567423606316873,4.137287981147728e-05
0.08333333333333333,7,2.4525337063349352e-05,8.771932777685366e-06
0.10416666666666666,1,0.1333772958257514,0.04770468658268564
0.10416666666666666,2,0.022747800741799225,0.007951262002168284
0.10416666666666666,3,0.0038362941106899226,0.0013369367975685782
0.10416666666666666,4,0.0006529107372247479,0.00022749016633031932
0.10416666666666666,5,0.00017721475968090185,6.174992124794874e-05
0.10416666666666666,6,4.0969362869935394e-05,1.4275947106937617e-05
0.10416666666666666,7,6.3824352600349415e-06,2.223991563753656e-06
0.125,1,0.11022408596549596,0.038408125106594526
0.125,2,0.016695853172835357,0.005706714792831544
0.125,3,0.0029343475822231663,0.0010006029236327284
0.125,4,0.00042914619236425467,0.00014629252076071907
0.125,5,5.106771812239541e-05,1.7408135725733126e-05
0.125,6,8.15193084692583e-06,2.7788501227401902e-06
0.14583333333333331,1,0.09445078570271283,0.03219658636529836
0.14583333333333331,2,0.013946330329833008,0.004675337285291539
0.14583333333333331,3,0.0029044052958850344,0.0009715956576352376
0.14583333333333331,4,0.0006628632461299318,0.00022165135836831878
0.14583333333333331,5,0.00017077169625081203,5.709796284752682e-05
0.14583333333333331,6,4.800560962491982e-05,1.6050358974352614e-05
0.14583333333333331,7,1.487375919167439e-05,4.972900378814278e-06
0.16666666666666666,1,0.0829279398726492,0.0277260832745665
0.16666666666666666,2,0.01258685406011413,0.004146465406662346
0.16666666666666666,3,0.0030542720833898955,0.0010041263148434585
0.16666666666666666,4,0.0008911562891328917,0.0002928301386153488
0.16666666666666666,5,0.0002907491813288593,9.552466652853022e-05
0.16666666666666666,6,9.990208088026968e-05,3.282080618314841e-05
0.16666666666666666,7,3.72023896629811e-05,1.2221858680898144e-05
0.1875,1,0.07403231369714873,0.02432115735459639
0.1875,2,0.011898165279289257,0.0038570611267365836
0.1875,3,0.003240022387433787,0.0010482384535415025
0.1875,4,0.0010897807862842981,0.0003523718475631028
0.1875,5,0.00040769950862639293,0.00013180045512543387
0.1875,6,0.00016155607032746207,5.2223576201206544e-05
0.1875,7,7.071911644393376e-05,2.2859456012715513e-05
0.1875,8,4.0017795107366564e-05,1.2935265153780687e-05
