time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.12313580872850273,0.05026998340829666
0.020833333333333332,2,0.011733045955515033,0.00474695950400268
0.020833333333333332,3,0.0015878672821804938,0.0006420179708432209
0.020833333333333332,4,0.0005850814362503646,0.00023651269909353596
0.020833333333333332,5,0.0002562237097636307,0.00010358460612238146
0.020833333333333332,6,0.00011886641947871317,4.8052721972255526e-05
0.020833333333333332,7,5.622047095425257e-05,2.2728017308553276e-05
0.020833333333333332,8,2.689918693092499e-05,1.0874321826804385e-05
0.041666666666666664,1,0.2047235630194851,0.08276235703263561
0.041666666666666664,2,0.04024198692347726,0.01589465921692147
0.041666666666666664,3,0.006680263542248014,0.002626661183813843
0.041666666666666664,4,0.001378960321032279,0.0005417587668375001
0.041666666666666664,5,0.0003347251234549217,0.0001315362850648229
0.041666666666666664,6,0.00014798530065466363,5.815141620489144e-05
0.041666666666666664,7,7.106250834515687e-05,2.7924904323220327e-05
0.041666666666666664,8,3.208103333257258e-05,1.2606484042537212e-05
0.0625,1,0.2969045694103507,0.11667156690873821
0.0625,2,0.07747158728339716,0.029035592225255192
0.0625,3,0.017757010703977803,0.006578804321645216
0.0625,4,0.00381937838885696,0.0014123656699095613
0.0625,5,0.0013158746251871543,0.0004868974757845064
0.0625,6,0.0002871478351903625,0.00010626084192227605
0.0625,7,0.00013744318699712626,5.086168002122441e-05
0.0625,8,3.503371677181738e-05,1.2964121120981314e-05
0.08333333333333333,1,0.20828871620420364,0.07707706754051652
0.08333333333333333,2,0.018616555496626337,0.006647203418335148
0.08333333333333333,3,0.006156682075920544,0.002200353532759636
0.08333333333333333,4,0.0022270522615335207,0.0007963632555081637
0.08333333333333333,5,0.0006281494325165385,0.00022469342164379996
0.08333333333333333,6,0.00020288652925641682,7.256509827509521e-05
0.08333333333333333,7,8.487132707614023e-05,3.0355949278604114e-05
0.08333333333333333,8,3.961214876349642e-05,1.4167926665054657e-05
0.08333333333333333,9,1.7902458264417488e-05,6.403147221246e-06
0.10416666666666666,1,0.16601573594686936,0.059378450332022756
0.10416666666666666,2,0.016291124096111432,0.005660084589426684
0.10416666666666666,3,0.003923685636137272,0.0013670255720594103
0.10416666666666666,4,0.0015246254692242729,0.0005311822905817623
0.10416666666666666,5,0.0005817263096966933,0.00020272210291614453
0.10416666666666666,6,0.00022681361241349334,7.903261546264051e-05
0.10416666666666666,7,9.881934354207415e-05,3.4434441592556564e-05
0.10416666666666666,8,4.564351879153681e-05,1.5904650745712388e-05
0.10416666666666666,9,2.1491782599737098e-05,7.488937912017034e-06
0.125,1,0.1394127685746384,0.048579053187250684
0.125,2,0.016933986901078567,0.005756321892053394
0.125,3,0.003681645549061572,0.0012552765591432138
0.125,4,0.0014555997217906434,0.0004961078999359442
0.125,5,0.0005897518187023608,0.00020104912164650498
0.125,6,0.0002485657445338714,8.472955075283541e-05
0.125,7,0.00011040361047316402,3.763496532369445e-05
0.125,8,5.113143984317769e-05,1.7429695964577566e-05
0.125,9,2.433162706520313e-05,8.294220517636842e-06
0.14583333333333331,1,0.1206907635051715,0.04114120993748545
0.14583333333333331,2,0.01667624287297858,0.005562474697381601
0.14583333333333331,3,0.004045953867467565,0.0013532984397173278
0.14583333333333331,4,0.0014936819386541995,0.0004993187088768941
0.14583333333333331,5,0.000613368408836212,0.00020508517176637964
0.14583333333333331,6,0.0002643124386880746,8.836769690598208e-05
0.14583333333333331,7,0.00011905155735813368,3.980385090325018e-05
0.14583333333333331,8,5.569935132217865e-05,1.862230806009903e-05
0.14583333333333331,9,2.6990536619625465e-05,9.0239613275248e-06
0.16666666666666666,1,0.10671574969021033,0.03567899236966758
0.16666666666666666,2,0.015932779610068816,0.005224533307268416
0.16666666666666666,3,0.00430631675038472,0.0014154761387376775
0.16666666666666666,4,0.0015434336880481077,0.0005069801834017034
0.16666666666666666,5,0.0006374436990856683,0.00020942460669417335
0.16666666666666666,6,0.00027727820529211024,9.108871792099666e-05
0.16666666666666666,7,0.00012666416931785392,4.161168167058113e-05
0.16666666666666666,8,6.065181440806701e-05,1.992498904865546e-05
0.16666666666666666,9,3.128207604793396e-05,1.0276650252249764e-05
0.1875,1,0.09576178889970205,0.031459084257740626
0.1875,2,0.015018372195947989,0.004847801704218993
0.1875,3,0.004420190876842612,0.0014296368001857644
0.1875,4,0.001588702690495081,0.0005134714155318465
0.1875,5,0.0006601390384649542,0.00021339188613357784
0.1875,6,0.0002899429864626493,9.37164193970042e-05
0.1875,7,0.0001359602351631401,4.394658358867087e-05
0.1875,8,6.966396376498547e-05,2.251712076525093e-05
0.1875,9,4.205528241640543e-05,1.3593325918700706e-05
0.1875,10,3.1249713334744137e-05,1.0100618612541688e-05
