time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0012984503774240504,0.044979987565253086
0.020833333333333332,2,0.00037857153920502,0.013252267129952667
0.020833333333333332,3,9.216936372477855e-05,0.0032390828320690954
0.020833333333333332,4,1.8728596892822076e-05,0.0006588928081317649
0.020833333333333332,5,3.3721213421914557e-06,0.00011866375602751609
0.041666666666666664,1,0.001980859874713807,0.06970900838661569
0.041666666666666664,2,0.0008032314404071546,0.02875277973417433
0.041666666666666664,3,0.00028127303706098955,0.010149843361667677
0.041666666666666664,4,7.911928485549431e-05,0.002864322039739403
0.041666666666666664,5,1.7881724397822462e-05,0.0006480091524304221
0.041666666666666664,6,3.3883049529003325e-06,0.0001228154254831758
0.0625,1,0.0027485590227013467,0.09963052003185932
0.0625,2,0.001274925089501072,0.047230388493257204
0.0625,3,0.0005482694145887635,0.020548253176713365
0.0625,4,0.0002003380256200392,0.007553990633620617
0.0625,5,5.94996363675502e-05,0.0022491551459521285
0.0625,6,1.4487323928670112e-05,0.0005480623828258782
0.0625,7,3.1395430675752042e-06,0.00011879049671658638
0.08333333333333333,1,0.0016111578834731354,0.06096253991689152
0.08333333333333333,2,0.0006114402902688316,0.023572208471140325
0.08333333333333333,3,0.00021860159091294845,0.008492226207472286
0.08333333333333333,4,6.972187629695459e-05,0.002716635774544817
0.08333333333333333,5,1.9608711318990725e-05,0.0007647942276475288
0.08333333333333333,6,4.883622985458776e-06,0.0001905288217248932
0.10416666666666666,1,0.0012068739117546134,0.04708802739667593
0.10416666666666666,2,0.0004328125657979756,0.01717697243620393
0.10416666666666666,3,0.0001532518200366406,0.006120287419530686
0.10416666666666666,4,5.194958074605219e-05,0.002079439811601291
0.10416666666666666,5,1.6858439778549335e-05,0.0006753460561152094
0.10416666666666666,6,5.2868630967016195e-06,0.00021184559227691442
0.125,1,0.0009803549008161362,0.03928619584506403
0.125,2,0.0003462503074044581,0.014098171674115888
0.125,3,0.00012655772607430792,0.005181838378024885
0.125,4,4.6795923902234504e-05,0.0019199188309600736
0.125,5,1.745749473939645e-05,0.0007167630684178463
0.125,6,6.572185038578989e-06,0.0002699101213116638
0.14583333333333331,1,0.0008319460210934775,0.03417015138295714
0.14583333333333331,2,0.0002949249197013512,0.012297946039351672
0.14583333333333331,3,0.0001122834672041427,0.004706466448866708
0.14583333333333331,4,4.487460750391077e-05,0.0018845366722881392
0.14583333333333331,5,1.8619176207905308e-05,0.0007824854977912795
0.14583333333333331,6,7.941517131336343e-06,0.00033384227445503345
0.16666666666666666,1,0.0007255660405110799,0.03050451718853766
0.16666666666666666,2,0.0002608964703082397,0.011129112591999796
0.16666666666666666,3,0.00010345677111323927,0.0044352120612828165
0.16666666666666666,4,4.409003569408255e-05,0.0018936405247525212
0.16666666666666666,5,1.9821304109124996e-05,0.0008519298493486056
0.16666666666666666,6,9.246435510493048e-06,0.0003975356343679696
0.1875,1,0.0006447067746614149,0.027721730473743135
0.1875,2,0.00023667738384475565,0.010320702816156919
0.1875,3,9.755665516554168e-05,0.004274824222756807
0.1875,4,4.3836471039365e-05,0.0019243942964713703
0.1875,5,2.0970052780662816e-05,0.0009212583246824146
0.1875,6,1.0468241312980986e-05,0.0004600398241885148
0.1875,7,5.375239310078163e-06,0.00023625619038202493
