time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0025429037179024038,0.05872686541465633
0.020833333333333332,2,0.00045418887812505223,0.010680530250842622
0.020833333333333332,3,0.00043307740467172514,0.010130360297817827
0.020833333333333332,4,0.00044727890200577336,0.010524471826840867
0.020833333333333332,5,0.0004929742777846737,0.011523575920354832
0.020833333333333332,6,0.000562599110381029,0.013252192978182361
0.020833333333333332,7,0.0006553717287992268,0.015297642671878678
0.020833333333333332,8,0.0007723122216708345,0.01822573341911639
0.020833333333333332,9,0.0009181668995375263,0.021382555039328097
0.020833333333333332,10,0.0010965180643811225,0.02595113592823244
0.020833333333333332,11,0.0013167252686398,0.030556699443379187
0.020833333333333332,12,0.0015844755167047629,0.03766473716417875
0.020833333333333332,13,0.0019161294672713752,0.044230308849088865
0.020833333333333332,14,0.0023197184045948885,0.055514509690877976
0.020833333333333332,15,0.002823456763352512,0.06464883700399664
0.020833333333333332,16,0.0034377283939531675,0.08312703493342535
0.020833333333333332,17,0.004211201118453683,0.09524510472895575
0.020833333333333332,18,0.005154979797071377,0.1266703197975789
0.020833333333333332,19,0.006352603862370071,0.14101970293199198
0.020833333333333332,20,0.007808028613242404,0.19672654341062776
0.020833333333333332,21,0.009661516886552762,0.2085301419826148
0.020833333333333332,22,0.011878687742577436,0.3111717818352013
0.020833333333333332,23,0.014683173187040063,0.30409810762552725
0.020833333333333332,24,0.01788400598943986,0.49706518787091675
0.020833333333333332,25,0.021822090416783284,0.42692816399955974
0.020833333333333332,26,0.0257706757227143,0.7788335211203836
0.020833333333333332,27,0.030375650343284648,0.5556099552532163
0.020833333333333332,28,0.03375900338043712,1.1272569885713273
0.020833333333333332,29,0.03753836679258712,0.6486736824111188
0.020833333333333332,30,0.03916891655848258,1.428734680752745
0.020833333333333332,31,0.04104866047999837,0.6890309386559077
0.020833333333333332,32,0.041601809252671436,1.6024934923893321
0.020833333333333332,33,0.042271896022724395,0.7018637718005157
0.020833333333333332,34,0.04247608054688795,1.6780245297573138
0.020833333333333332,35,0.04271899529864649,0.7063221138693412
0.020833333333333332,36,0.042791160837770445,1.7078655955534343
0.020833333333333332,37,0.04287573239590676,0.7078365617418605
0.020833333333333332,38,0.0429007066696215,1.7187412558988722
0.020833333333333332,39,0.04292973274078797,0.7083489176072761
0.020833333333333332,40,0.042938427682754514,1.7225742982480603
0.020833333333333332,41,0.042948480304824274,0.7085256448791097
0.020833333333333332,42,0.04295152312637228,1.7239186293291588
0.020833333333333332,43,0.04295502985358209,0.708587472070803
0.020833333333333332,44,0.04295610003784158,1.7243922261333302
0.020833333333333332,45,0.042957330448156174,0.7086093956669269
0.020833333333333332,46,0.04295770850775003,1.724561177458406
0.020833333333333332,47,0.04295814218055266,0.7086173117424525
0.020833333333333332,48,0.04295827628956087,1.7246229867495613
0.020833333333333332,49,0.04295842968838909,0.708620263028473
0.020833333333333332,50,0.04295847748174262,1.7246467503986118
0.041666666666666664,1,0.004898107372156178,0.0807966126907243
0.041666666666666664,2,0.0008087973233844754,0.013683925204932898
0.041666666666666664,3,0.0007119885250510024,0.011968831127740887
0.041666666666666664,4,0.0007814796465816901,0.01326585790910956
0.041666666666666664,5,0.0008838648428053934,0.01484205468152797
0.041666666666666664,6,0.001034326705568044,0.017580636099033983
0.041666666666666664,7,0.0012233662469936313,0.020509482260413395
0.041666666666666664,8,0.0014546301288104278,0.02478338068222974
0.041666666666666664,9,0.001733746777818433,0.02898897668172892
0.041666666666666664,10,0.0020701715756862352,0.03539189817032103
0.041666666666666664,11,0.002473556694684766,0.04119656830317681
0.041666666666666664,12,0.0029566922643948007,0.05079699219078413
0.041666666666666664,13,0.003534499102912919,0.0585303860116514
0.041666666666666664,14,0.0042232460043066114,0.07306642239496161
0.041666666666666664,15,0.005045495261791999,0.08286776675113836
0.041666666666666664,16,0.006019680569597224,0.10518489888602164
0.041666666666666664,17,0.0071794979940802955,0.11654576132824912
0.041666666666666664,18,0.008539744177656208,0.151315980105989
0.041666666666666664,19,0.010150015251809573,0.16208558528664999
0.041666666666666664,20,0.012003545196322803,0.21684311937283618
0.041666666666666664,21,0.014172867806071176,0.22129908899869552
0.041666666666666664,22,0.01658376922979247,0.3074826046611731
0.041666666666666664,23,0.019347611653220846,0.2933445377240227
0.041666666666666664,24,0.02223016789296893,0.4260990103002552
0.041666666666666664,25,0.02542839794836529,0.3720911165055948
0.041666666666666664,26,0.028434198541946367,0.5666114781670556
0.041666666666666664,27,0.03162510812265371,0.44567140228822705
0.041666666666666664,28,0.034228742823329,0.7099002345804976
0.041666666666666664,29,0.03684959049061607,0.5021593534990745
0.041666666666666664,30,0.03871503744771549,0.8317384150581235
0.041666666666666664,31,0.04047807994820423,0.5378849707419919
0.041666666666666664,32,0.041665375852962636,0.919579245823822
0.041666666666666664,33,0.04270954495679481,0.5579615745288075
0.041666666666666664,34,0.04345275206131802,0.977412938100545
0.041666666666666664,35,0.04406450776898854,0.569230574232464
0.041666666666666664,36,0.04453984671976593,1.0150673436584223
0.041666666666666664,37,0.04491346156190319,0.5758822125620746
0.041666666666666664,38,0.04521967313269741,1.0398840063762715
0.041666666666666664,39,0.045453526922342856,0.5799283766020387
0.041666666666666664,40,0.045650117876893055,1.0562608863765186
0.041666666666666664,41,0.04579747819072571,0.5824140538382967
0.041666666666666664,42,0.045923289954389726,1.0670116434322967
0.041666666666666664,43,0.0460164137729012,0.5839491141507044
0.041666666666666664,44,0.046096889513451186,1.0740384927801516
0.041666666666666664,45,0.046155948350953824,0.5849025784437512
0.041666666666666664,46,0.046207503317950434,1.0786226636127
0.041666666666666664,47,0.046245119159371684,0.5854986160824357
0.041666666666666664,48,0.04627823633379811,1.0816131232600814
0.041666666666666664,49,0.04630230435049592,0.5858737180721171
0.041666666666666664,50,0.046323648845738565,1.0835660660393758
0.0625,1,0.007315878787297675,0.09253347518289116
0.0625,2,0.001739971998647115,0.022536683951128986
0.0625,3,0.0010146276843190612,0.013101855643884283
0.0625,4,0.0010422164134797638,0.013558768049817373
0.0625,5,0.0010649782863143445,0.013743699768197993
0.0625,6,0.0011699004743527266,0.01521192156769942
0.0625,7,0.0012842338076899543,0.016572835750589734
0.0625,8,0.0014132302948820822,0.018394106668438485
0.0625,9,0.0015517690613190212,0.020013017123712888
0.0625,10,0.0017035137984917007,0.022191905199049948
0.0625,11,0.0018678561170192942,0.02407195438622685
0.0625,12,0.002046752556487453,0.02669270472507321
0.0625,13,0.0022418063660665866,0.028862733868113943
0.0625,14,0.0024532744433368755,0.032034892213242225
0.0625,15,0.0026850420114242586,0.034526989115546705
0.0625,16,0.0029353059354381697,0.038385947861545575
0.0625,17,0.0032106983996234694,0.04122427105733814
0.0625,18,0.003506735665414494,0.045937914544705825
0.0625,19,0.003833542443770532,0.049131526104772213
0.0625,20,0.0041829841312133395,0.05490735865507052
0.0625,21,0.0045697528419498135,0.058438351123662746
0.0625,22,0.004980624673966512,0.06553166557530765
0.0625,23,0.005436344676135719,0.06933814178258285
0.0625,24,0.005916535404398053,0.07805939980642175
0.0625,25,0.006449988459228096,0.08201125351917543
0.0625,26,0.007006301598511689,0.09273051947963727
0.0625,27,0.007624909764892278,0.0965970287307824
0.0625,28,0.008261546430863551,0.10974143657635708
0.0625,29,0.008969546827613565,0.11315162516533032
0.0625,30,0.009685935250744293,0.12919023900937365
0.0625,31,0.010481814143971627,0.13159157368490174
0.0625,32,0.011269934563502282,0.15100133667925636
0.0625,33,0.012143363416220904,0.15163029043139026
0.0625,34,0.01298520010499341,0.17483951817141996
0.0625,35,0.013914309217215185,0.1727275232096218
0.0625,36,0.014780730671332376,0.20004211472891734
0.0625,37,0.015731294618307745,0.19408590017680008
0.0625,38,0.016584067972669887,0.22561754350551447
0.0625,39,0.017512469041287334,0.21473118125192406
0.0625,40,0.01831039853018613,0.2503578906639225
0.0625,41,0.01917114371989764,0.23368522783314932
0.0625,42,0.01987902153054861,0.2730683079018492
0.0625,43,0.02063486278531458,0.25018221459662393
0.0625,44,0.021231341960132915,0.29283606102459825
0.0625,45,0.021861452479895127,0.26382986048426865
0.0625,46,0.02234184824420234,0.30921200071804056
0.0625,47,0.022843951176386015,0.27463599764603236
0.0625,48,0.023217201126937374,0.32222100099425627
0.0625,49,0.023603394899661657,0.2829053619172276
0.0625,50,0.023885974941463554,0.33222686931098827
0.08333333333333333,1,0.006656269267119641,0.07959331372414095
0.08333333333333333,2,0.0019358432627282459,0.02368242848116428
0.08333333333333333,3,0.0015184315613562252,0.018442842052927465
0.08333333333333333,4,0.001332234718834731,0.016269234409177834
0.08333333333333333,5,0.0013544779248612123,0.016418812957223777
0.08333333333333333,6,0.001421219248681609,0.01737623042746942
0.08333333333333333,7,0.0014938093854783962,0.01811411249172476
