time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.001706684622528921,0.05912174576240192
0.020833333333333332,2,0.0003007326719578681,0.010608822025630758
0.020833333333333332,3,0.00028778548683754384,0.010099065673458356
0.020833333333333332,4,0.00029725164230394446,0.010492862049664623
0.020833333333333332,5,0.0003276017608985965,0.011488477083610286
0.020833333333333332,6,0.0003738564654305094,0.013211129432989426
0.020833333333333332,7,0.0004354805652034052,0.015249673984557937
0.020833333333333332,8,0.0005131476362784591,0.018166802250369794
0.020833333333333332,9,0.0006100045865590386,0.021312237473284333
0.020833333333333332,10,0.0007284290351446917,0.025862348292675506
0.020833333333333332,11,0.0008746280094315018,0.03045072729764611
0.020833333333333332,12,0.001052378977905766,0.037527976468957745
0.020833333333333332,13,0.0012725311654896512,0.044069166070094375
0.020833333333333332,14,0.0015404251166941615,0.05530120148508659
0.020833333333333332,15,0.0018747678594289306,0.06440383919967202
0.020833333333333332,16,0.0022824793930316107,0.08279086926685905
0.020833333333333332,17,0.0027958223784099808,0.09487512802226562
0.020833333333333332,18,0.0034222407073448875,0.12613448353848708
0.020833333333333332,19,0.0042171054985035905,0.14046954662503475
0.020833333333333332,20,0.005183230921877436,0.1958615749593848
0.020833333333333332,21,0.006413576895401054,0.20773709134536306
0.020833333333333332,22,0.007885813315688224,0.30976188626070533
0.020833333333333332,23,0.009748140139556534,0.3030229557050995
0.020833333333333332,24,0.011875046035813089,0.4947860285353918
0.020833333333333332,25,0.014492297331343012,0.4256314427443271
0.020833333333333332,26,0.017120091520047866,0.7753785049508549
0.020833333333333332,27,0.020185609279943704,0.5543295042120931
0.020833333333333332,28,0.02244445229933543,1.1228629311400389
0.020833333333333332,29,0.02496841252707131,0.6477066893369257
0.020833333333333332,30,0.02606363949815471,1.4244951629597
0.020833333333333332,31,0.027326252329359025,0.6884311370595013
0.020833333333333332,32,0.027700247629937176,1.599264339667479
0.020833333333333332,33,0.02815320569533905,0.7014655468143963
0.020833333333333332,34,0.028291622967473895,1.6756440576327023
0.020833333333333332,35,0.028456299365398268,0.7060062015069136
0.020833333333333332,36,0.0285053138927525,1.705913780449582
0.020833333333333332,37,0.028562751362111744,0.7075513415552073
0.020833333333333332,38,0.02857973337930241,1.7169677440591018
0.020833333333333332,39,0.02859946816905062,0.7080745891957724
0.020833333333333332,40,0.028605385646287954,1.7208686143592453
0.020833333333333332,41,0.028612226105800758,0.7082551973545969
0.020833333333333332,42,0.028614298602283792,1.722238017660346
0.020833333333333332,43,0.02861668670492141,0.7083184217244083
0.020833333333333332,44,0.028617416180666762,1.7227207988851687
0.020833333333333332,45,0.028618254753541274,0.7083408518431513
0.020833333333333332,46,0.028618512646837336,1.7228931038938147
0.020833333333333332,47,0.028618808442175937,0.7083489522866878
0.020833333333333332,48,0.028618899991326028,1.7229561345155306
0.020833333333333332,49,0.02861900470136022,0.7083519707757946
0.020833333333333332,50,0.02861903734939472,1.7229803401962525
0.041666666666666664,1,0.0032781104671904698,0.08113679296194926
0.041666666666666664,2,0.0005423262985655078,0.013769242933703229
0.041666666666666664,3,0.0004745442491656534,0.011971479399908317
0.041666666666666664,4,0.0005217281146837119,0.013290796410639153
0.041666666666666664,5,0.0005897791398407242,0.014861952269670712
0.041666666666666664,6,0.0006900937527639803,0.017602441078681693
0.041666666666666664,7,0.0008162482481567128,0.020535250550051495
0.041666666666666664,8,0.0009705786365710335,0.0248158245410239
0.041666666666666664,9,0.0011568290763849097,0.02902640372740862
0.041666666666666664,10,0.0013813159870940525,0.03543915435132571
0.041666666666666664,11,0.00165048306013669,0.04124999962256774
0.041666666666666664,12,0.001972863331652308,0.05086576422259895
0.041666666666666664,13,0.002358413311787037,0.05860607331390367
0.041666666666666664,14,0.0028179859132850707,0.07316654761132538
0.041666666666666664,15,0.0033666366817147824,0.08297379424946753
0.041666666666666664,16,0.00401665881206757,0.10533073059964228
0.041666666666666664,17,0.004790536249508458,0.11669187726894724
0.041666666666666664,18,0.00569812428833881,0.15152811109867068
0.041666666666666664,19,0.006772514243910968,0.16228181818142234
0.041666666666666664,20,0.008009145867645938,0.2171495949310661
0.041666666666666664,21,0.009456413740451348,0.22155185867755509
0.041666666666666664,22,0.01106469201356034,0.30791690422231094
0.041666666666666664,23,0.01290829564710055,0.29364931627602586
0.041666666666666664,24,0.014830738727844106,0.4266893894683821
0.041666666666666664,25,0.01696351166210059,0.372424974111569
0.041666666666666664,26,0.01896737826442473,0.567359567467249
0.041666666666666664,27,0.021094399189016143,0.4459970455418661
0.041666666666666664,28,0.022829304307924337,0.7107665355054256
0.041666666666666664,29,0.024575446473383968,0.5024473455010664
0.041666666666666664,30,0.02581790242624617,0.8326628007894769
0.041666666666666664,31,0.026991982801585556,0.5381316993573639
0.041666666666666664,32,0.027782542443423937,0.9205190441087704
0.041666666666666664,33,0.028477705981754347,0.5581796835965344
0.041666666666666664,34,0.028972476601254387,0.9783509740500388
0.041666666666666664,35,0.029379701866774136,0.569431374406506
0.041666666666666664,36,0.029696064750826583,1.0159966184375
0.041666666666666664,37,0.029944719022983228,0.5760717318752778
0.041666666666666664,38,0.03014845044390522,1.0408003671497958
0.041666666666666664,39,0.030304043523934093,0.5801099871356746
0.041666666666666664,40,0.03043479407299664,1.0571630069085254
0.041666666666666664,41,0.030532806887579454,0.5825900432224531
0.041666666666666664,42,0.030616453406706517,1.0679005327549467
0.041666666666666664,43,0.030678371553969748,0.5841211432223372
0.041666666666666664,44,0.030731858367338626,1.0749163018154582
0.041666666666666664,45,0.03077111401275922,0.5850718482428812
0.041666666666666664,46,0.030805368507051734,1.079491773307914
0.041666666666666664,47,0.03083036366646789,0.5856659808776374
0.041666666666666664,48,0.030852361300912682,1.082475681191357
0.041666666666666664,49,0.030868349594165314,0.586039776564218
0.041666666666666664,50,0.03088252364964936,1.0844238249000084
0.0625,1,0.004892352493501984,0.09284596012447477
0.0625,2,0.0011628169960808984,0.022600338068184223
0.0625,3,0.0006794465925589415,0.013165851685399773
0.0625,4,0.0006961089516690728,0.01358929611712137
0.0625,5,0.0007107369339119841,0.013763117044442566
0.0625,6,0.0007801787249057122,0.015222563272155135
0.0625,7,0.00085634734269987,0.016582906232272415
0.0625,8,0.0009422958335629179,0.018403950375759242
0.0625,9,0.0010346363950500229,0.02002288008657254
0.0625,10,0.0011357712799919023,0.022202338096536392
0.0625,11,0.0012453033262132132,0.024082287447769465
0.0625,12,0.0013645299979489541,0.026703556982440146
0.0625,13,0.0014945210755764498,0.028873232734755505
0.0625,14,0.001635445535770431,0.03204589601520978
0.0625,15,0.001789893205006752,0.03453732056641978
0.0625,16,0.0019566604531281962,0.03839668956334733
0.0625,17,0.0021401671633791285,0.04123393725250527
0.0625,18,0.00233742362885864,0.04594787117140933
0.0625,19,0.00255517631637949,0.04913989967328512
0.0625,20,0.002788003378858212,0.05491583931325049
0.0625,21,0.0030456936146867515,0.05844463546621673
0.0625,22,0.0033194353358749324,0.06553780273181137
0.0625,23,0.003623048835845355,0.06934137038473583
0.0625,24,0.003942958387480447,0.07806214411885273
0.0625,25,0.004298343172007634,0.08201031500116766
0.0625,26,0.004668952191300762,0.09272868394628091
0.0625,27,0.005081052412045034,0.09659074973527414
0.0625,28,0.005505162047044229,0.10973381328982859
0.0625,29,0.005976804185073364,0.1131389394751556
0.0625,30,0.0064540415713074135,0.1291758314987612
0.0625,31,0.006984227898387105,0.1315718024704887
0.0625,32,0.007509266557693652,0.15097973518555316
0.0625,33,0.008091136653868543,0.15160352553391557
0.0625,34,0.008652000066201308,0.17481139397373757
0.0625,35,0.009271015018686107,0.17269503053981353
0.0625,36,0.009848327449085138,0.2000096977675797
0.0625,37,0.010481722431141876,0.1940503556486529
0.0625,38,0.011050041448605216,0.22558481046534828
0.0625,39,0.01166878810963067,0.21469649332615495
0.0625,40,0.012200680109578968,0.25033015687440624
0.0625,41,0.012774478738833679,0.233655816976063
0.0625,42,0.01324647172875698,0.2730511483995534
0.0625,43,0.01375048360935984,0.2501619457320429
0.0625,44,0.014148314852710868,0.2928339413266087
0.0625,45,0.014568614950335209,0.26382113318350386
0.0625,46,0.014889113223055417,0.3092272924921807
0.0625,47,0.01522412770636496,0.27463944564816134
0.0625,48,0.015473206378008217,0.3222538322845338
0.0625,49,0.015730951323666892,0.2829201910978242
0.0625,50,0.01591956425855641,0.33227569627347964
0.08333333333333333,1,0.004448845572346934,0.07982400549320007
0.08333333333333333,2,0.001301507498312687,0.02389372321959621
0.08333333333333333,3,0.0010186561668939062,0.018566801172861715
0.08333333333333333,4,0.0008911933974849743,0.01633122836920791
0.08333333333333333,5,0.0009040331855418794,0.016444456486693775
0.08333333333333333,6,0.0009481309385378463,0.017395585250431354
0.08333333333333333,7,0.0009962292736773984,0.018127927831364788
0.08333333333333333,8,0.001052180614095854,0.019309744124870104
0.08333333333333333,9,0.0011068144077285296,0.020135473083240516
0.08333333333333333,10,0.0011658302481374594,0.021409401670546044
0.08333333333333333,11,0.0012247823876673166,0.02227540027406643
0.08333333333333333,12,0.001287657788862092,0.023659989258362886
0.08333333333333333,13,0.0013516032567794344,0.024573191101641446
0.08333333333333333,14,0.0014192738489903155,0.026094330572286387
0.08333333333333333,15,0.0014889877093389396,0.02705900800786025
0.08333333333333333,16,0.0015622716622383616,0.028741716547385724
0.08333333333333333,17,0.0016384778489196886,0.02976032185265091
0.08333333333333333,18,0.0017181125839074239,0.03163008509094999
0.08333333333333333,19,0.001801496761105186,0.03270191665538053
0.08333333333333333,20,0.0018881702550162165,0.03478576796066386
0.08333333333333333,21,0.001979398545706617,0.03590724201118954
0.08333333333333333,22,0.0020737666404510888,0.03823438274523147
0.08333333333333333,23,0.0021734945685772983,0.03939868753486423
0.08333333333333333,24,0.0022761864540567487,0.042001096213861056
0.08333333333333333,25,0.0023850583993096364,0.04319770058284498
0.08333333333333333,26,0.0024966724091416825,0.04611055459002727
0.08333333333333333,27,0.002615312454834046,0.047324503336838776
0.08333333333333333,28,0.0027364033376960587,0.0505865034050098
0.08333333333333333,29,0.002865397959605543,0.0517975313489247
0.08333333333333333,30,0.0029964560581468265,0.05545109284357328
0.08333333333333333,31,0.003136328615123015,0.056632583680922846
0.08333333333333333,32,0.0032777510271120814,0.060723872190789056
0.08333333333333333,33,0.0034289278036198196,0.0618416935765527
0.08333333333333333,34,0.0035809816088623694,0.06642045903960683
0.08333333333333333,35,0.003743749301787925,0.0674317278563807
0.08333333333333333,36,0.003906527352392815,0.0725508825137614
0.08333333333333333,37,0.0040809824560714214,0.07340274320855063
0.08333333333333333,38,0.004254353081575596,0.07911762359744769
0.08333333333333333,39,0.0044403446900725795,0.07974616306442436
0.08333333333333333,40,0.004623898016927405,0.08611342124490076
0.08333333333333333,41,0.004820967169210822,0.08644289083774957
0.08333333333333333,42,0.005013962550544595,0.09351897870545207
0.08333333333333333,43,0.005221283328066178,0.09346154106297547
0.08333333333333333,44,0.005422604442025042,0.10130078752189771
0.08333333333333333,45,0.005638934406027646,0.10075704135451666
0.08333333333333333,46,0.0058470605410094745,0.10940937733363702
0.08333333333333333,47,0.00607071025270969,0.10826991860178653
0.08333333333333333,48,0.006283713471517928,0.1177783754564959
0.08333333333333333,49,0.006512546005780906,0.11592660713243895
0.08333333333333333,50,0.006728123446767805,0.12632478980564166
0.10416666666666666,1,0.004100587922138698,0.0728492351764724
0.10416666666666666,2,0.0016059710481397846,0.029179159201313996
0.10416666666666666,3,0.0009725201259456399,0.01750375987972379
0.10416666666666666,4,0.0009362949458757916,0.016950794083304528
0.10416666666666666,5,0.0009292757688682666,0.016709243246796488
0.10416666666666666,6,0.0009788560206916003,0.017747924572357212
0.10416666666666666,7,0.00102785785948116,0.018478101114433754
0.10416666666666666,8,0.0010838151997023349,0.0196563591750566
0.10416666666666666,9,0.0011392281845447533,0.02047678979228596
0.10416666666666666,10,0.0011988367579500228,0.021755055596088438
0.10416666666666666,11,0.0012588288034276682,0.022618286028160534
0.10416666666666666,12,0.0013227323778067885,0.024016884661788487
0.10416666666666666,13,0.0013880716113636152,0.024930457249983783
0.10416666666666666,14,0.001457139965771666,0.026472943812141606
0.10416666666666666,15,0.0015285641108928158,0.02744045734556327
0.10416666666666666,16,0.0016035656563677253,0.029151459006642573
0.10416666666666666,17,0.0016817585971463157,0.030173790972752263
0.10416666666666666,18,0.001763400307806776,0.03207855551208284
0.10416666666666666,19,0.001849024919950252,0.03315396756741295
0.10416666666666666,20,0.0019379811159377523,0.035279721748675504
0.10416666666666666,21,0.0020316951190701583,0.036403647531602544
0.10416666666666666,22,0.0021286196496387356,0.03878014119754342
0.10416666666666666,23,0.0022310796303507694,0.0399448548219939
0.10416666666666666,24,0.0023366067079351976,0.04260487562701489
0.10416666666666666,25,0.0024484632476176197,0.04379887151776853
0.10416666666666666,26,0.002563199614804194,0.046778639643299286
0.10416666666666666,27,0.0026850847198454583,0.047985851195139144
0.10416666666666666,28,0.0028095940616724457,0.05132531131544517
0.10416666666666666,29,0.0029421010583197526,0.05252415612719036
0.10416666666666666,30,0.00307688074298945,0.056267152585769316
0.10416666666666666,31,0.003220536290610928,0.05742943132393011
0.10416666666666666,32,0.0033659862581633536,0.06162372741440498
0.10416666666666666,33,0.0035212140256500072,0.0627134074735421
0.10416666666666666,34,0.003677597783319285,0.06741050070335401
0.10416666666666666,35,0.0038446736077916628,0.06838243977151828
0.10416666666666666,36,0.004012071819513411,0.07363711374580237
0.10416666666666666,37,0.00419107086679971,0.07443581183020394
0.10416666666666666,38,0.004369329025887346,0.08030536280069837
0.10416666666666666,39,0.004560066666865761,0.08086387396450237
0.10416666666666666,40,0.00474873981728025,0.08740695670618043
0.10416666666666666,41,0.004950709696509411,0.08764614141673285
0.10416666666666666,42,0.00514900908864629,0.09492120014330303
0.10416666666666666,43,0.005361324095966991,0.09474954723656673
0.10416666666666666,44,0.005568072808469248,0.10281283615105821
0.10416666666666666,45,0.005789417032742393,0.10212711544498371
0.10416666666666666,46,0.006003023520407893,0.11103037115956899
0.10416666666666666,47,0.006231625416255006,0.10971737809419178
0.10416666666666666,48,0.006450084932816957,0.11950527820696004
0.10416666666666666,49,0.006683722736355725,0.11744487312131313
0.10416666666666666,50,0.006904655740681118,0.12815248958334102
0.125,1,0.0038217887057358955,0.06702027950096895
0.125,2,0.0018088485759475633,0.032422175925112734
0.125,3,0.0009801360942818928,0.017374895329762094
0.125,4,0.0009467542745988874,0.01690001546791643
0.125,5,0.0009561129359453658,0.016950432197991416
0.125,6,0.0010007482343782745,0.017884841909435033
0.125,7,0.0010483820532650432,0.018578499359422747
0.125,8,0.0011008246744890053,0.019680893504327605
0.125,9,0.0011521778301153023,0.020414924393448462
0.125,10,0.0012075751153571021,0.021599679981088783
0.125,11,0.0012627633587045776,0.02236691652174304
0.125,12,0.0013216491112007468,0.02365224691306702
0.125,13,0.0013813865608493384,0.024458810075533327
0.125,14,0.0014445519882924035,0.025865254005658377
0.125,15,0.0015094500483857245,0.026714538747347524
0.125,16,0.0015775484154119494,0.028262269125321864
0.125,17,0.0016481460590325016,0.029154598898824786
0.125,18,0.0017217537842552594,0.03086388967113028
0.125,19,0.0017985597933214655,0.03179747791245718
0.125,20,0.0018782129622429704,0.0336896833295131
0.125,21,0.0019617257444265904,0.03466057430192059
0.125,22,0.002047935858266027,0.03675871945189559
0.125,23,0.0021386500634381664,0.03776063374511116
0.125,24,0.0022319085317162282,0.040089794819841415
0.125,25,0.002330313451929448,0.0411137652950515
0.125,26,0.0024310886921397787,0.04370137081241916
0.125,27,0.002537660735591016,0.04473524540862573
0.125,28,0.002646389487085228,0.047611292601892
0.125,29,0.002761579540663208,0.04863912843288805
0.125,30,0.0028786529660415954,0.05183632091789958
0.125,31,0.0030028687864074827,0.05283768372355246
0.125,32,0.003128613542426495,0.056391475121225096
0.125,33,0.0032621970846980733,0.05734066492348694
0.125,34,0.003396851444851773,0.061289184453452494
0.125,35,0.0035400510801361874,0.06215441651111524
0.125,36,0.003683736411972611,0.06653824717404033
0.125,37,0.0038366742417661037,0.06728083243277125
0.125,38,0.003989362540380318,0.0721426087471753
0.125,39,0.004151997594301835,0.07271619913611002
0.125,40,0.004313476456197462,0.07809999306293797
0.125,41,0.0044855653319067715,0.07844998067275306
0.125,42,0.0046554026625052316,0.08440045194414496
0.125,43,0.004836460254922643,0.08446363708486428
0.125,44,0.005013972053670487,0.0910249391740404
0.125,45,0.005203236191689571,0.09072960299156252
0.125,46,0.005387461827147011,0.09794405976000198
0.125,47,0.005583866845316614,0.09721058776145816
0.125,48,0.00577355701104529,0.10511718698014152
