time_instant,iteration,absolute_error_norm,relative_error_norm
0.0031779661016949155,1,0.00017256062825126196,0.003985186194756802
0.0031779661016949155,2,7.148197994350526e-06,0.00016519501569839826
0.0031779661016949155,3,2.2206649062674914e-07,5.132135704779205e-06
0.0031779661016949155,4,5.813106345231317e-09,1.3434573177123137e-07
0.006355932203389831,1,0.00024531030485676786,0.005669325745942882
0.006355932203389831,2,1.4156542914108904e-05,0.0003275249669002917
0.006355932203389831,3,5.943620012363346e-07,1.3752096555884563e-05
0.006355932203389831,4,1.8781949533179797e-08,4.3457019671759454e-07
0.009533898305084746,1,0.000294451787744022,0.006812923471834887
0.009533898305084746,2,1.9907062904698524e-05,0.00046125329925494885
0.009533898305084746,3,9.735806103362516e-07,2.256050830612003e-05
0.009533898305084746,4,3.274895407776119e-08,7.588863154762852e-07
0.012711864406779662,1,0.00033553499185253366,0.007775300503707788
0.012711864406779662,2,2.5139105105314047e-05,0.000583536252463873
0.012711864406779662,3,1.370452825275759e-06,3.1815586863332764e-05
0.012711864406779662,4,4.95531287043634e-08,1.1504035836674495e-06
0.015889830508474576,1,0.0003734313933026342,0.008669420671654824
0.015889830508474576,2,3.0317107188030812e-05,0.0007052180041127356
0.015889830508474576,3,1.816462592113909e-06,4.226034744117289e-05
0.015889830508474576,4,7.339581600127812e-08,1.7075848665166684e-06
0.019067796610169493,1,0.00041003913639803177,0.009539737865989018
0.019067796610169493,2,3.5756110983381815e-05,0.0008337405340434821
0.019067796610169493,3,2.3494815310357924e-06,5.479455601535049e-05
0.019067796610169493,4,1.0818801451445531e-07,2.523191552532448e-06
0.019067796610169493,5,7.313069281382606e-09,1.7055754590845327e-07
0.02224576271186441,1,0.00044622201231915614,0.010406920434543719
0.02224576271186441,2,4.171698076469634e-05,0.0009753572844077087
0.02224576271186441,3,3.0163640078051133e-06,7.053980117766188e-05
0.02224576271186441,4,1.5782647147130503e-07,3.6909457624620144e-06
0.02224576271186441,5,1.2646198332698494e-08,2.95745437324059e-07
0.025423728813559324,1,0.0004823931436522127,0.011281300774771517
0.025423728813559324,2,4.8447495355835376e-05,0.0011361004765448536
0.025423728813559324,3,3.87892702085946e-06,9.098568939708519e-05
0.025423728813559324,4,2.2817663901225782e-07,5.3523206720227615e-06
0.025423728813559324,5,2.0427375179417826e-08,4.791636680412533e-07
0.028601694915254237,1,0.0005187290278529094,0.012167793970591438
0.028601694915254237,2,5.620040727990427e-05,0.001322219581627213
0.028601694915254237,3,5.0220075766342395e-06,0.0001181887088129366
0.028601694915254237,4,3.302013709487371e-07,7.771230264674755e-06
0.028601694915254237,5,3.144291846526934e-08,7.400044590558379e-07
0.03177966101694915,1,0.0005552521589527225,0.013067777103175545
0.03177966101694915,2,6.523844697291097e-05,0.0015403194208979008
0.03177966101694915,3,6.5629663629064195e-06,0.00015501104196372577
0.03177966101694915,4,4.851290184031705e-07,1.1458710254981535e-05
0.03177966101694915,5,4.671987208629849e-08,1.1035222190027644e-06
0.03495762711864407,1,0.0005918694651616094,0.013979941348407217
0.03495762711864407,2,7.583178810963319e-05,0.0017973230144971342
0.03495762711864407,3,8.662027597487119e-06,0.0002053870590025162
0.03495762711864407,4,7.328103498457261e-07,1.7376652315966574e-05
0.03495762711864407,5,6.820585987556685e-08,1.6173268166785622e-06
0.038135593220338986,1,0.0006283917564712309,0.014900696891039556
0.038135593220338986,2,8.824799865443204e-05,0.002100255222632161
0.038135593220338986,3,1.1532232048802801e-05,0.00027459043531641856
0.038135593220338986,4,1.1435018085134503e-06,2.7229297940652862e-05
0.038135593220338986,5,1.0221346352992985e-07,2.433942533084148e-06
0.0413135593220339,1,0.0006645455695050963,0.0158243931099064
0.0413135593220339,2,0.00010273335568491241,0.0024558141373191814
0.0413135593220339,3,1.5446985439329717e-05,0.0003694548983897165
0.0413135593220339,4,1.8326208056983562e-06,4.3835539603131014e-05
0.0413135593220339,5,1.7025213928781468e-07,4.072401925938314e-06
0.0413135593220339,6,2.2271136121537973e-08,5.327220879034102e-07
0.04449152542372882,1,0.0006999863181877838,0.01674356246565165
0.04449152542372882,2,0.00011948495556733355,0.0028697076118097344
0.04449152542372882,3,2.0742059654290794e-05,0.0004984724800928331
0.04449152542372882,4,2.9785438881590333e-06,7.158798827773397e-05
0.04449152542372882,5,3.267263127036882e-07,7.852848339114763e-06
0.04449152542372882,6,3.396677681002937e-08,8.163908590063881e-07
0.047669491525423734,1,0.0007342990577859966,0.0176488651519372
0.047669491525423734,2,0.0001386069296611099,0.003345582720868381
0.047669491525423734,3,2.7806439711096277e-05,0.0006716298704027243
0.047669491525423734,4,4.84311163034024e-06,0.00011699553495162416
0.047669491525423734,5,6.747516146059067e-07,1.630045202143204e-05
0.047669491525423734,6,7.20366713189043e-08,1.7402469730043206e-06
0.05084745762711865,1,0.0007670208051453112,0.018529535449710526
0.05084745762711865,2,0.00016005454912518293,0.00388361920985529
0.05084745762711865,3,3.705318459605521e-05,0.000899757445415088
0.05084745762711865,4,7.789782779908548e-06,0.00018919139251617534
0.05084745762711865,5,1.3897102285501744e-06,3.375335196707654e-05
0.05084745762711865,6,2.0083057439767185e-07,4.877817648274195e-06
0.05084745762711865,7,2.2349387554512648e-08,5.428274568528516e-07
0.05402542372881356,1,0.0007976525905345857,0.019373585603745993
0.05402542372881356,2,0.00018354867717648195,0.004478340945993289
0.05402542372881356,3,4.885221083260582e-05,0.0011929272490953928
0.05402542372881356,4,1.2284586235401585e-05,0.00030004371571105574
0.05402542372881356,5,2.7561726868050114e-06,6.732167253429395e-05
0.05402542372881356,6,5.40865376356186e-07,1.3211233314082207e-05
0.05402542372881356,7,9.198687101226816e-08,2.2468867631211337e-06
0.057203389830508475,1,0.0008256610878379146,0.020167745820713505
0.057203389830508475,2,0.00020836920431013098,0.005113362288588838
0.057203389830508475,3,6.333811903518775e-05,0.0015557204315021832
0.057203389830508475,4,1.8819389019754473e-05,0.00046236561028323883
0.057203389830508475,5,5.183680396609344e-06,0.00012736576926406973
0.057203389830508475,6,1.3128331854678861e-06,3.225773655007172e-05
0.057203389830508475,7,3.0887976442945236e-07,7.5895559622409015e-06
0.057203389830508475,8,6.881406903003228e-08,1.6908487686094125e-06
0.060381355932203395,1,0.0008503906788046207,0.020895181950144434
0.060381355932203395,2,0.00022497222069795483,0.005554061681427825
0.060381355932203395,3,7.438765424135931e-05,0.0018382102270804548
0.060381355932203395,4,2.4757828560421452e-05,0.0006119749975952926
0.060381355932203395,5,7.854151386405066e-06,0.00019416139896672873
0.060381355932203395,6,2.3616306928729843e-06,5.83834044296354e-05
0.060381355932203395,7,6.811981563810142e-07,1.6840505629651316e-05
0.060381355932203395,8,1.9168603137917945e-07,4.738854369508754e-06
0.060381355932203395,9,5.337749612665209e-08,1.3195973736818356e-06
0.0635593220338983,1,0.0008008315387834909,0.0197981454259571
0.0635593220338983,2,0.00020419319562008293,0.005071935664910251
0.0635593220338983,3,6.90977335216326e-05,0.0017178660333255383
