time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0014711571207885943,0.05096277081522518
0.020833333333333332,2,0.00023361388462628455,0.008202155928071215
0.020833333333333332,3,1.689697425103198e-05,0.0005945404853669937
0.020833333333333332,4,2.0006123696481905e-06,7.040664555472403e-05
0.020833333333333332,5,1.7185935102300995e-07,6.048007306659604e-06
0.041666666666666664,1,0.0023314268225615364,0.0820467796961606
0.041666666666666664,2,0.0006019190341841114,0.021669710449445087
0.041666666666666664,3,0.00010830466973930152,0.003921605017609791
0.041666666666666664,4,1.4757762082804337e-05,0.0005350234107104869
0.041666666666666664,5,4.6827793564466315e-06,0.0001697526085030202
0.041666666666666664,6,6.03868146447281e-07,2.188948055246517e-05
0.0625,1,0.003325696705349921,0.12055231398561632
0.0625,2,0.0010570071608096093,0.0394922512189324
0.0625,3,0.00028009806066269806,0.01056536000417859
0.0625,4,4.950380075067354e-05,0.0018733677421492163
0.0625,5,2.128475574700181e-05,0.0008055662213046737
0.0625,6,4.761145615077826e-06,0.00018015765842135971
0.0625,7,1.484310154067392e-06,5.616269186616795e-05
0.0625,8,4.358191552193568e-07,1.649053687374202e-05
0.08333333333333333,1,0.002229851229046788,0.08437352769675814
0.08333333333333333,2,0.00032855247635400666,0.01278058084895279
0.08333333333333333,3,6.381953017442757e-05,0.0024903308282421227
0.08333333333333333,4,2.2944452443012664e-05,0.0008954959105163678
0.08333333333333333,5,4.8490682390724175e-06,0.00018920251624127095
0.08333333333333333,6,1.208062271354575e-06,4.7135344347376034e-05
0.08333333333333333,7,3.5200423767768035e-07,1.3734357738106073e-05
0.10416666666666666,1,0.0017496878234972328,0.0682688398050234
0.10416666666666666,2,0.00016947949989061167,0.0067858689580881345
0.10416666666666666,3,3.206194517078165e-05,0.0012849992928870247
0.10416666666666666,4,9.759796492740506e-06,0.00039118897296874414
0.10416666666666666,5,1.884255642284029e-06,7.551348493454824e-05
0.10416666666666666,6,3.2966942833063794e-07,1.3211843946062444e-05
0.125,1,0.0014556698152479626,0.05833747259457326
0.125,2,0.00011609323606373491,0.004768025519469428
0.125,3,1.617236460969949e-05,0.0006642433997811705
0.125,4,3.6432125430619507e-06,0.00014966405700386588
0.125,5,7.917553528557303e-07,3.252311453399603e-05
0.14583333333333331,1,0.0012532139050014895,0.051478970530894445
0.14583333333333331,2,0.0001003223466912414,0.004218994413702615
0.14583333333333331,3,1.4643194546682499e-05,0.0006155961389788248
0.14583333333333331,4,2.538340892198212e-06,0.00010674162402836074
0.14583333333333331,5,6.377417766382909e-07,2.68171527393522e-05
0.16666666666666666,1,0.0011035139317514763,0.046403650601026074
0.16666666666666666,2,9.751399686069538e-05,0.004194686654961056
0.16666666666666666,3,1.876648321539454e-05,0.0008068801154746539
0.16666666666666666,4,4.636228885008839e-06,0.0001994114034925634
0.16666666666666666,5,1.3471558004798706e-06,5.794244632388206e-05
0.16666666666666666,6,4.2543197884401655e-07,1.8298641675799067e-05
0.1875,1,0.0009873280418898382,0.04246679751579478
0.1875,2,9.895547846565229e-05,0.004351114036411753
0.1875,3,2.287921894426105e-05,0.0010055571420005674
0.1875,4,6.796374800690722e-06,0.0002988351231091882
0.1875,5,2.290806179892682e-06,0.00010072646354177297
0.1875,6,8.755074359114199e-07,3.849708881830191e-05
