time_instant,iteration,absolute_error_norm,relative_error_norm
0.009868421052631578,1,0.0008155399193026149,0.018834414666974237
0.009868421052631578,2,4.8307304456882316e-05,0.0011203251185023084
0.009868421052631578,3,1.1062101715636139e-06,2.5660631977205297e-05
0.009868421052631578,4,9.499668553688234e-08,2.203646879056604e-06
0.019736842105263157,1,0.0011861994133088689,0.02751634919774249
0.019736842105263157,2,0.00012034264907025241,0.00281076882321832
0.019736842105263157,3,6.594977779821174e-06,0.00015413280579651054
0.019736842105263157,4,6.694654485376366e-07,1.5646915500864926e-05
0.029605263157894735,1,0.001519058536743807,0.03550364379185652
0.029605263157894735,2,0.0002025341016367416,0.0047775243221493315
0.029605263157894735,3,1.7774630009338985e-05,0.00041974808006836595
0.029605263157894735,4,2.1995888825392497e-06,5.194926246035034e-05
0.029605263157894735,5,2.9870631979473284e-07,7.0546754607808355e-06
0.039473684210526314,1,0.0018663225294985504,0.044077680621204
0.039473684210526314,2,0.0003074497356407197,0.007345014174572694
0.039473684210526314,3,3.835518840683951e-05,0.0009178789017813495
0.039473684210526314,4,4.926976523576628e-06,0.00011793714156207412
0.039473684210526314,5,1.1252409733466028e-06,2.693447540703801e-05
0.039473684210526314,6,1.3697195630216772e-07,3.2786262738509096e-06
0.049342105263157895,1,0.0022331066672629666,0.0534527080410117
0.049342105263157895,2,0.00044676763138772096,0.010839336828649153
0.049342105263157895,3,7.633026747410695e-05,0.0018564314536373891
0.049342105263157895,4,9.251917113329456e-06,0.00022512976992360392
0.049342105263157895,5,2.8901511897639006e-06,7.032725914518046e-05
0.049342105263157895,6,4.545315433491331e-07,1.1060133309845556e-05
0.05921052631578947,1,0.002603687571393208,0.06335550081419711
0.05921052631578947,2,0.0006230326259231493,0.015389123208295621
0.05921052631578947,3,0.00014144474690453603,0.003505014977690851
0.05921052631578947,4,2.0220041003713143e-05,0.0005015097061048995
0.05921052631578947,5,5.1136328749431e-06,0.0001268436314351506
0.05921052631578947,6,1.404188378120145e-06,3.4830233199318576e-05
0.05921052631578947,7,2.416919774620074e-07,5.995007052871218e-06
0.06907894736842105,1,0.002190436701774745,0.05433229209473548
0.06907894736842105,2,0.00039386122962459366,0.009912158667636846
0.06907894736842105,3,6.957910385522068e-05,0.0017550047630062562
0.06907894736842105,4,9.534582726172034e-06,0.0002406004055362067
0.06907894736842105,5,2.7818523035299088e-06,7.01991948028357e-05
0.06907894736842105,6,6.376837829387802e-07,1.6091537642221283e-05
0.07894736842105263,1,0.0017522029928201956,0.04421557465527705
0.07894736842105263,2,0.00022498656421895375,0.005755319986052733
0.07894736842105263,3,3.1578690721310695e-05,0.000808852070140165
0.07894736842105263,4,4.754755338406094e-06,0.00012180882309042581
0.07894736842105263,5,1.1726206131485007e-06,3.0040054303267687e-05
0.07894736842105263,6,2.2052031216582516e-07,5.649231155631146e-06
0.08881578947368421,1,0.0014943549711229091,0.03828196569487363
0.08881578947368421,2,0.00015870091175099627,0.004118214971151661
0.08881578947368421,3,2.3031605685930213e-05,0.0005981571377925478
0.08881578947368421,4,2.744102541555262e-06,7.127750259320231e-05
0.08881578947368421,5,4.275598613400391e-07,1.1105810566411913e-05
0.09868421052631579,1,0.001311664546384396,0.03407037609300365
0.09868421052631579,2,0.00012665270520998082,0.0033303838045329413
0.09868421052631579,3,2.2772379333874575e-05,0.0005991517306051353
0.09868421052631579,4,4.9851409401513874e-06,0.000131179998136114
0.09868421052631579,5,1.3912467067160837e-06,3.66101795869194e-05
0.09868421052631579,6,3.8773362085111966e-07,1.020314847283427e-05
0.10855263157894736,1,0.0011735968607798624,0.03088307173795198
0.10855263157894736,2,0.000110849062555698,0.002951523662212062
0.10855263157894736,3,2.4964709591325135e-05,0.0006650030001859249
0.10855263157894736,4,7.25084488599879e-06,0.00019317529491074748
0.10855263157894736,5,2.3657237688902756e-06,6.302881547596163e-05
0.10855263157894736,6,7.628961555434461e-07,2.032569430293413e-05
0.11842105263157894,1,0.0010650359088954001,0.028375641782229725
0.11842105263157894,2,0.00010230258744495918,0.002756800575251542
0.11842105263157894,3,2.6797244567835816e-05,0.0007223593346321829
0.11842105263157894,4,8.89583931805967e-06,0.00023983898208982692
0.11842105263157894,5,3.200196311668925e-06,8.628289352624167e-05
0.11842105263157894,6,1.1528958035578222e-06,3.108453628705126e-05
0.11842105263157894,7,4.1517017004150987e-07,1.1193930296821206e-05
0.1282894736842105,1,0.000976736965874346,0.026335092627774954
0.1282894736842105,2,9.740761569523098e-05,0.0026554590988229214
0.1282894736842105,3,2.8242925606629844e-05,0.0007701581390870265
0.1282894736842105,4,1.0255158249291566e-05,0.0002796956371817121
0.1282894736842105,5,4.005156374563046e-06,0.00010923968264088763
0.1282894736842105,6,1.5829335208459032e-06,4.3174879833626755e-05
0.1282894736842105,7,6.287294646159783e-07,1.7148852193713094e-05
0.1381578947368421,1,0.0009032342621842085,0.024636144877619146
0.1381578947368421,2,9.455670150790134e-05,0.002606919399928897
0.1381578947368421,3,2.9392692672599392e-05,0.0008105678308580492
0.1381578947368421,4,1.1379859409212342e-05,0.0003138796075405129
0.1381578947368421,5,4.73270570194673e-06,0.00013054350492715274
0.1381578947368421,6,2.0035747333800945e-06,5.526624204001593e-05
0.1381578947368421,7,8.54682002029637e-07,2.3575578373405694e-05
0.14802631578947367,1,0.0008409140898409478,0.023195880771500227
0.14802631578947367,2,9.264331447398803e-05,0.002582417742141957
0.14802631578947367,3,3.0115475378993662e-05,0.0008396850379232543
0.14802631578947367,4,1.2231061821824458e-05,0.00034109074418568644
0.14802631578947367,5,5.3533361780161425e-06,0.00014929711799334372
0.14802631578947367,6,2.3970973389225868e-06,6.685319214030999e-05
0.14802631578947367,7,1.0840604738578614e-06,3.0233885684739335e-05
0.14802631578947367,8,4.925786021104922e-07,1.3737818280435168e-05
0.15789473684210525,1,0.0007872146451208493,0.021955137824812246
0.15789473684210525,2,9.130080669335344e-05,0.0025726124951817664
0.15789473684210525,3,3.060260670652236e-05,0.0008625377232390708
0.15789473684210525,4,1.2938511639667103e-05,0.0003647421508981189
0.15789473684210525,5,5.927994311112264e-06,0.00016712135237429335
0.15789473684210525,6,2.7911544810024217e-06,7.868980977482298e-05
0.15789473684210525,7,1.330244401845617e-06,3.7503395436234596e-05
0.15789473684210525,8,6.377280032197921e-07,1.7979463873529735e-05
0.16776315789473684,1,0.0007403438659047837,0.02087255897125684
0.16776315789473684,2,9.045175008288519e-05,0.002575907834483323
0.16776315789473684,3,3.101078551635916e-05,0.0008833977658814043
0.16776315789473684,4,1.3553469153665102e-05,0.00038617054910507984
0.16776315789473684,5,6.4492990043943536e-06,0.00018376596163005446
0.16776315789473684,6,3.1635974223638314e-06,9.01457119826263e-05
0.16776315789473684,7,1.5732192775396754e-06,4.482890860198874e-05
0.16776315789473684,8,7.878040138369996e-07,2.2448612906932793e-05
0.17763157894736842,1,0.0006990094905446208,0.01991844989295349
0.17763157894736842,2,8.991385932016923e-05,0.0025875784349821654
0.17763157894736842,3,3.127684163411017e-05,0.000900396222113683
0.17763157894736842,4,1.4033301056085114e-05,0.0004040725350903228
0.17763157894736842,5,6.892809307877791e-06,0.00019848191444490334
0.17763157894736842,6,3.501483531365151e-06,0.0001008297845993438
0.17763157894736842,7,1.8066873722141095e-06,5.202657930808224e-05
0.17763157894736842,8,9.399696471978253e-07,2.7068163478202383e-05
0.1875,1,0.0006621930741770274,0.01906913066025134
0.1875,2,8.963742640528221e-05,0.0026065174258165513
0.1875,3,3.1486053046909486e-05,0.0009159033839080472
0.1875,4,1.4446466817620689e-05,0.00042032566755145903
0.1875,5,7.302602813978511e-06,0.00021248510576649034
0.1875,6,3.831177016816172e-06,0.00011147971863400688
0.1875,7,2.0456647193425975e-06,5.9525637059323e-05
0.1875,8,1.1033743154429216e-06,3.2106681670684e-05
0.1875,9,6.007920954848239e-07,1.748228497673392e-05
