time_instant,iteration,absolute_error_norm,relative_error_norm
0.009868421052631578,1,0.0014680644229125956,0.016952925122473674
0.009868421052631578,2,7.043766502054088e-05,0.0008165893958712368
0.009868421052631578,3,2.069094083723083e-06,2.399076066156501e-05
0.009868421052631578,4,1.7103313687929597e-07,1.9831163178564413e-06
0.019736842105263157,1,0.002270011814345539,0.02632059142380711
0.019736842105263157,2,0.0002220044238537095,0.002591200009927755
0.019736842105263157,3,1.3612760736943101e-05,0.00015897825800367948
0.019736842105263157,4,4.28493680968472e-07,5.004461059167067e-06
0.029605263157894735,1,0.0029698441175095304,0.03468531087092146
0.029605263157894735,2,0.00039763764608896987,0.004686196158110413
0.029605263157894735,3,3.8084381102658955e-05,0.00044931631959204457
0.029605263157894735,4,2.0833445578864896e-06,2.4582349691465867e-05
0.029605263157894735,5,3.9896981808450033e-07,4.707607120164262e-06
0.039473684210526314,1,0.0036779701322905553,0.04339782720987068
0.039473684210526314,2,0.0006145408293465037,0.007333606746738763
0.039473684210526314,3,8.164718529045662e-05,0.0009759866960503742
0.039473684210526314,4,6.6315141290698724e-06,7.929298876327922e-05
0.039473684210526314,5,1.7966656920896846e-06,2.1482641190898e-05
0.039473684210526314,6,1.8090100301904829e-07,2.1630136005464816e-06
0.049342105263157895,1,0.004417031826288895,0.05281394719438569
0.049342105263157895,2,0.0008965971637995866,0.010864252275352083
0.049342105263157895,3,0.00015997296175237585,0.001943121385684916
0.049342105263157895,4,1.658812792847995e-05,0.000201595211049255
0.049342105263157895,5,4.89084264712815e-06,5.943962850369361e-05
0.049342105263157895,6,8.522792912127865e-07,1.0357836047869106e-05
0.05921052631578947,1,0.0051613040619089435,0.0627256926316335
0.05921052631578947,2,0.0012597553775123146,0.015538468553256217
0.05921052631578947,3,0.00029795593304484725,0.0036869082710454604
0.05921052631578947,4,4.4326512523406936e-05,0.0005490117659648428
0.05921052631578947,5,8.77160343546523e-06,0.00010865528155237329
0.05921052631578947,6,2.7247954513180357e-06,3.3752135900937644e-05
0.05921052631578947,7,4.6814426371513193e-07,5.79887333412528e-06
0.06907894736842105,1,0.004369746856811121,0.0541277303844105
0.06907894736842105,2,0.0007887107744017485,0.009910941307723868
0.06907894736842105,3,0.0001405034057170552,0.0017694986825593948
0.06907894736842105,4,1.87461568204303e-05,0.00023619735244176284
0.06907894736842105,5,5.497865425742302e-06,6.927281318326797e-05
0.06907894736842105,6,1.3102418755920669e-06,1.6508764078446942e-05
0.06907894736842105,7,2.0346273511943894e-07,2.563577714978992e-06
