time_instant,iteration,absolute_error_norm,relative_error_norm
0.009868421052631578,1,0.0015458891816587733,0.01785163044296701
0.009868421052631578,2,5.6875659711644525e-05,0.0006595849348146947
0.009868421052631578,3,1.5182690244729559e-05,0.00017603197446106392
0.009868421052631578,4,4.242402662728204e-06,4.919113990867572e-05
0.019736842105263157,1,0.0024071794764355227,0.027910894205299002
0.019736842105263157,2,0.00010954384191291592,0.0012793491439284884
0.019736842105263157,3,2.0980553986733768e-05,0.0002450134994790822
0.019736842105263157,4,5.762808718435242e-06,6.730619655780647e-05
0.029605263157894735,1,0.003163653116449212,0.03694838726470307
0.029605263157894735,2,0.00022437320927807367,0.0026465368984322692
0.029605263157894735,3,3.141903328231848e-05,0.00037067406026360415
0.029605263157894735,4,7.785725038962532e-06,9.186917756144359e-05
0.039473684210526314,1,0.0039341515231317,0.04641964289007761
0.039473684210526314,2,0.0003879758823781156,0.004635117248426485
0.039473684210526314,3,5.143994985924373e-05,0.0006149296105272252
0.039473684210526314,4,1.1147855001129702e-05,0.00013329814953148613
0.039473684210526314,5,2.0688304529969365e-06,2.473605308344615e-05
0.049342105263157895,1,0.004744768684930463,0.05673171896045842
0.049342105263157895,2,0.0006261199048552202,0.007597531111586476
0.049342105263157895,3,9.521630255578533e-05,0.001156763377244522
0.049342105263157895,4,1.624649052207524e-05,0.00019745584316541794
0.049342105263157895,5,3.0995050700705584e-06,3.766778994893266e-05
0.05921052631578947,1,0.005570530454388414,0.06769821781089767
0.05921052631578947,2,0.0009627153973699296,0.01189462088707457
0.05921052631578947,3,0.00019026387300483995,0.0023552171462309854
0.05921052631578947,4,2.1399805057707997e-05,0.0002650900808014951
0.05921052631578947,5,7.429396172680222e-06,9.202734443548273e-05
0.06907894736842105,1,0.004810762670949288,0.05959023477353703
0.06907894736842105,2,0.0004764953704286093,0.005998282643848143
0.06907894736842105,3,7.342575138339181e-05,0.0009249572121441072
0.06907894736842105,4,2.2136703467748357e-05,0.00027894261903003016
0.06907894736842105,5,4.0968889063459925e-06,5.1619214180464164e-05
0.07894736842105263,1,0.0039005488050101018,0.049145800315359874
0.07894736842105263,2,0.00024138037115731427,0.003088041336581398
0.07894736842105263,3,5.123276593767449e-05,0.0006551859011900552
0.07894736842105263,4,1.6501569315191903e-05,0.00021106269507531182
0.07894736842105263,5,3.046974974802387e-06,3.8968427757510616e-05
0.08881578947368421,1,0.0033472135138394934,0.042808995385432085
0.08881578947368421,2,0.0002079995005434111,0.002698894283423041
0.08881578947368421,3,3.692587753953045e-05,0.0004787089296631579
0.08881578947368421,4,1.0801671013430882e-05,0.00014006545551038273
0.08881578947368421,5,2.780570741569686e-06,3.6052809699155685e-05
0.09868421052631579,1,0.002950741943410035,0.03826005485535477
0.09868421052631579,2,0.00021322943542446618,0.0028032039728924044
0.09868421052631579,3,4.014592691876255e-05,0.0005271677490200262
0.09868421052631579,4,9.971368381079804e-06,0.00013097519281129614
0.10855263157894736,1,0.002647079618180239,0.034767149053309215
0.10855263157894736,2,0.00022080515006903765,0.00293883696682112
0.10855263157894736,3,4.736281255437404e-05,0.0006295669670345434
0.10855263157894736,4,1.0926939218421373e-05,0.0001452951536047018
0.10855263157894736,5,3.2817174822758544e-06,4.363383948517819e-05
0.11842105263157894,1,0.0024066603548127726,0.0319998599397958
0.11842105263157894,2,0.00022373509823699552,0.0030132924997795037
0.11842105263157894,3,5.26252074923214e-05,0.0007077971172406408
0.11842105263157894,4,1.2393716159031019e-05,0.000166754768245796
0.11842105263157894,5,3.858032823116905e-06,5.190553315597927e-05
0.1282894736842105,1,0.002210039153429757,0.029734424506265546
0.1282894736842105,2,0.00022331746015235416,0.003042247144094367
