time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.11748302384512459,0.04796261372662137
0.020833333333333332,2,0.02699839567315937,0.011154049006537563
0.020833333333333332,3,0.003976670926041866,0.0016483496384887806
0.020833333333333332,4,0.0002954842354703123,0.00012254493009414432
0.020833333333333332,5,3.321301404623413e-05,1.3774730877138574e-05
0.041666666666666664,1,0.18270389436072165,0.07577420175196058
0.041666666666666664,2,0.06173215454265306,0.026113670331736224
0.041666666666666664,3,0.016077415332375628,0.006851383597270789
0.041666666666666664,4,0.0025615099237586503,0.0010939725385626445
0.041666666666666664,5,0.0004689712376464738,0.0002003506379858719
0.041666666666666664,6,0.00012186313875568047,5.206032365288193e-05
0.041666666666666664,7,1.9159247809727858e-05,8.184768131054622e-06
0.0625,1,0.25714717285963884,0.10985232106061321
0.0625,2,0.10215343339634063,0.04477963625472028
0.0625,3,0.03539513948853975,0.015690720330015888
0.0625,4,0.008732648787344982,0.0038896228059981473
0.0625,5,0.001828068182565404,0.0008152189888055218
0.0625,6,0.0006341216222709049,0.00028279696637661483
0.0625,7,0.00016688545583556702,7.442010000218149e-05
0.0625,8,3.815301678170327e-05,1.701344637745315e-05
0.0625,9,1.22292795613599e-05,5.453364354342502e-06
0.08333333333333333,1,0.16204936692146632,0.07226226641475007
0.08333333333333333,2,0.0430420129907757,0.019638336893373447
0.08333333333333333,3,0.00997532098013699,0.004579922067603803
0.08333333333333333,4,0.0018738270411967901,0.0008615766196405844
0.08333333333333333,5,0.0004903973374994938,0.00022551204826052362
0.08333333333333333,6,0.00014199981726076234,6.529674906342361e-05
0.08333333333333333,7,2.9487101027082117e-05,1.3559023493680791e-05
0.10416666666666666,1,0.12429492501434256,0.05715428936937048
0.10416666666666666,2,0.028129994216305576,0.013211223647082845
0.10416666666666666,3,0.006063199299177703,0.0028606222108524173
0.10416666666666666,4,0.0010656068910855267,0.0005032271700976461
0.10416666666666666,5,0.00016400033550012738,7.74576976412635e-05
0.10416666666666666,6,3.7616777860651095e-05,1.776651115240585e-05
0.10416666666666666,7,9.391371559489909e-06,4.4355569830675795e-06
0.125,1,0.10214564943021781,0.04824348053777392
0.125,2,0.021641097626947034,0.010426488832605217
0.125,3,0.004962923586919457,0.0024001777649960204
0.125,4,0.0010935795609128384,0.0005293015502858342
0.125,5,0.00023259009636160201,0.00011259307245279765
0.125,6,5.057819725304788e-05,2.4484838633005503e-05
0.125,7,1.1854208505535197e-05,5.738646291815653e-06
0.14583333333333331,1,0.08727048443259106,0.04224788518906114
0.14583333333333331,2,0.018272729020439946,0.009015382033480889
0.14583333333333331,3,0.0046634106285643115,0.0023086781837393755
0.14583333333333331,4,0.0013048810252233314,0.0006464902807771722
0.14583333333333331,5,0.00039454443248901604,0.00019551001308310052
0.14583333333333331,6,0.0001260992272676129,6.248972832428276e-05
0.14583333333333331,7,4.170688829944527e-05,2.066860265561395e-05
0.14583333333333331,8,1.479791266161902e-05,7.333410112460776e-06
0.16666666666666666,1,0.07644710739919454,0.03788498766598555
0.16666666666666666,2,0.016323853602371895,0.0082388038440487
0.16666666666666666,3,0.004611070513277715,0.0023347620906355596
0.16666666666666666,4,0.001512104361950583,0.0007662282415848844
0.16666666666666666,5,0.0005448938788964466,0.00027617472295031557
0.16666666666666666,6,0.00020648297661842718,0.00010466167172903681
0.16666666666666666,7,8.087491470164112e-05,4.0994757140044014e-05
0.16666666666666666,8,3.4005429475231966e-05,1.7237194713365753e-05
0.16666666666666666,9,1.7830732696697717e-05,9.038339225832524e-06
0.1875,1,0.06813986132423827,0.034539875396820616
0.1875,2,0.015110300853271122,0.007796139104927503
0.1875,3,0.004643700569724799,0.0024034832438870135
0.1875,4,0.0016932696505202035,0.000877110316143537
0.1875,5,0.0006814610510916886,0.00035308451775454424
0.1875,6,0.0002891138618275133,0.00014981169067580886
0.1875,7,0.0001280603342021442,6.63599792968781e-05
0.1875,8,6.207563830474504e-05,3.2167566791665975e-05
0.1875,9,3.7097251436912395e-05,1.9223845672564777e-05
0.1875,10,2.8635879291182667e-05,1.4839146345914873e-05
