time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.12671215878286032,0.051730022204088316
0.020833333333333332,2,0.026147074335138965,0.010585596813038549
0.020833333333333332,3,0.0030277646428933896,0.0012230188503807296
0.020833333333333332,4,0.00017899466936655532,7.22819482912508e-05
0.020833333333333332,5,8.088605283657645e-06,3.266308046286747e-06
0.041666666666666664,1,0.18561665405617842,0.07495499877823862
0.041666666666666664,2,0.06183240587126933,0.024467247190336956
0.041666666666666664,3,0.01521208823858037,0.005974342448714528
0.041666666666666664,4,0.0022283737399930764,0.0008736501257551534
0.041666666666666664,5,0.0003276903128494054,0.00012845252931865763
0.041666666666666664,6,8.666207175966268e-05,3.3971837973863236e-05
0.041666666666666664,7,1.1701762201582715e-05,4.587173652867341e-06
0.0625,1,0.2594522881309368,0.10170718680381259
0.0625,2,0.10422171349387746,0.039230651967061124
0.0625,3,0.03584657997266027,0.013276022306699033
0.0625,4,0.008625051507464204,0.003179571953610876
0.0625,5,0.0016913709651035617,0.0006230945232582411
0.0625,6,0.0005838480797526271,0.00021510859826366654
0.0625,7,0.00014638145196863185,5.393530414367554e-05
0.0625,8,3.223792434393419e-05,1.1878399748734035e-05
0.08333333333333333,1,0.16333429741487074,0.060182076014109354
0.08333333333333333,2,0.04319711888162548,0.015481295573406276
0.08333333333333333,3,0.009844124526120398,0.003506772553479069
0.08333333333333333,4,0.0018264090397187814,0.0006500495547771574
0.08333333333333333,5,0.0004992142916840451,0.00017768803553298805
0.08333333333333333,6,0.00014323028627058061,5.0983868176288967e-05
0.08333333333333333,7,2.9225698585848276e-05,1.0403238814413257e-05
0.10416666666666666,1,0.12532497488307784,0.044610939803306195
0.10416666666666666,2,0.028362743662152804,0.009879702736767597
0.10416666666666666,3,0.006085700650838689,0.0021109322753407075
0.10416666666666666,4,0.001062013387944562,0.0003681274741105023
0.10416666666666666,5,0.00016399456892508658,5.6842762215709456e-05
0.10416666666666666,6,3.808093497742661e-05,1.3199486312117444e-05
0.125,1,0.1030719226447271,0.035726578700397214
0.125,2,0.021853442756794378,0.007439365413314199
0.125,3,0.004994945272774303,0.0016944620483822362
0.125,4,0.0010915366256651895,0.00037002763184398006
0.125,5,0.00022826504175593927,7.737052301940674e-05
0.125,6,4.822535413581872e-05,1.634553349022484e-05
0.125,7,1.0952754365372057e-05,3.712308495369676e-06
0.14583333333333331,1,0.08806803752017027,0.029849578993419397
0.14583333333333331,2,0.018506696121662707,0.006175799067086348
0.14583333333333331,3,0.004740828625374751,0.0015770978804119202
0.14583333333333331,4,0.0013326732918382024,0.0004429919230418416
0.14583333333333331,5,0.0004040375735565078,0.0001342771109147431
0.14583333333333331,6,0.0001290747930418561,4.289368136554694e-05
0.14583333333333331,7,4.252802699190097e-05,1.4132458048576554e-05
0.14583333333333331,8,1.490488360180552e-05,4.952992950198266e-06
0.16666666666666666,1,0.07717807568390173,0.025646713340152158
0.16666666666666666,2,0.016556495522975077,0.005426750347011849
0.16666666666666666,3,0.004690375648999864,0.0015328935791577394
0.16666666666666666,4,0.0015393297200419031,0.0005026684944310924
0.16666666666666666,5,0.0005535252112210682,0.00018070539532894677
0.16666666666666666,6,0.0002088435389311013,6.8172995914694e-05
0.16666666666666666,7,8.127566954901734e-05,2.6529885128424046e-05
0.16666666666666666,8,3.382391972034852e-05,1.104057896405453e-05
0.1875,1,0.06880169242512371,0.022457625241886284
0.1875,2,0.015339721530315356,0.004945672128911251
0.1875,3,0.004726266063487513,0.0015195606238400483
0.1875,4,0.001724466092435591,0.0005539617311917619
0.1875,5,0.0006938093332474571,0.00022280627507447988
0.1875,6,0.0002941427488233584,9.444720450544392e-05
0.1875,7,0.00013006637211200736,4.176103129991994e-05
0.1875,8,6.27358689682501e-05,2.0142360377636442e-05
0.1875,9,3.7140683989874397e-05,1.192444538017372e-05
