time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.11991187427121326,0.04895381767754051
0.020833333333333332,2,0.031732891818318974,0.012860121839367734
0.020833333333333332,3,0.007402090778256253,0.002991822668527298
0.020833333333333332,4,0.001637825598154613,0.00066151994941263
0.020833333333333332,5,0.0003464510497570958,0.00013990901353241615
0.020833333333333332,6,7.160236790381562e-05,2.891448201413742e-05
0.020833333333333332,7,1.4646895369299402e-05,5.914665807474629e-06
0.041666666666666664,1,0.16944661429278418,0.06842531450979483
0.041666666666666664,2,0.06906484796509287,0.027401750343405907
0.041666666666666664,3,0.024096792348352818,0.009482404544883322
0.041666666666666664,4,0.00707182238027365,0.0027749831893316913
0.041666666666666664,5,0.001757058097146893,0.0006889323975479186
0.041666666666666664,6,0.00038285245611340755,0.0001500875192652239
0.041666666666666664,7,7.602475691168859e-05,2.9802506124601373e-05
0.041666666666666664,8,1.422895897122877e-05,5.57786551456637e-06
0.0625,1,0.23229117606334182,0.09105988594948869
0.0625,2,0.11071206798140164,0.04189429346093249
0.0625,3,0.04861494053389955,0.018084301121787633
0.0625,4,0.018378999761475525,0.006791302163653451
0.0625,5,0.0057709957725483345,0.002127838562932584
0.0625,6,0.001517960368112606,0.0005593773482967436
0.0625,7,0.0003470936433241153,0.00012789200150447534
0.0625,8,7.394791075506158e-05,2.7246835166416987e-05
0.0625,9,1.583373356533453e-05,5.834088123092917e-06
0.08333333333333333,1,0.1343071000641678,0.04948671215082717
0.08333333333333333,2,0.05288238726246482,0.019049809593698112
0.08333333333333333,3,0.019730572673024204,0.007050376490857613
0.08333333333333333,4,0.006670427944514431,0.0023770759069279925
0.08333333333333333,5,0.0020342786327321176,0.0007243395836679154
0.08333333333333333,6,0.0005649534441306691,0.000201116318178817
0.08333333333333333,7,0.000144775971351872,5.153555467855137e-05
0.08333333333333333,8,3.47238731415204e-05,1.2360412980749606e-05
0.10416666666666666,1,0.10030785481530674,0.03570577753693568
0.10416666666666666,2,0.03778390034797825,0.01322112754067745
0.10416666666666666,3,0.014084121701566216,0.00489798805407047
0.10416666666666666,4,0.005069134679420481,0.0017590325256933317
0.10416666666666666,5,0.0017626244968759791,0.0006111871249010282
0.10416666666666666,6,0.0005968253226712678,0.00020689618225593477
0.10416666666666666,7,0.00019848074666631145,6.879985508109068e-05
0.10416666666666666,8,6.527706480844761e-05,2.2626526092921946e-05
0.10416666666666666,9,2.133544450971899e-05,7.39528719219352e-06
0.125,1,0.08139316622025869,0.02821239700363677
0.125,2,0.030308219894177823,0.010358906543069223
0.125,3,0.011637265510343536,0.003956889340219536
0.125,4,0.004518505494314661,0.001533371513366914
0.125,5,0.0017685233302323347,0.0005997062651039824
0.125,6,0.000697491823067866,0.00023645120305960143
0.125,7,0.0002769929740050897,9.389061379343147e-05
0.125,8,0.00011063358366752483,3.749911642808104e-05
0.125,9,4.440032170904999e-05,1.5049165073726389e-05
0.125,10,1.79224777226797e-05,6.074648675283049e-06
0.14583333333333331,1,0.06898693149813381,0.02338237414738548
0.14583333333333331,2,0.025835883516116202,0.008652430764324263
0.14583333333333331,3,0.010314226361150623,0.003438462182591689
0.14583333333333331,4,0.004304811728153698,0.0014324646662315656
0.14583333333333331,5,0.001859636836597075,0.0006183375612927119
0.14583333333333331,6,0.000823595770494773,0.00027375932859410916
0.14583333333333331,7,0.00037101785119682626,0.00012330674154507608
0.14583333333333331,8,0.00016901945872367896,5.616949164648559e-05
0.14583333333333331,9,7.762292782802416e-05,2.5795316842424204e-05
0.14583333333333331,10,3.5971254607714955e-05,1.1953645212876756e-05
0.16666666666666666,1,0.06013462049507883,0.019983263046382017
0.16666666666666666,2,0.022837985803234727,0.007509826310653677
0.16666666666666666,3,0.009455446301006986,0.003096368740332024
0.16666666666666666,4,0.004176382043077973,0.0013652461888065549
0.16666666666666666,5,0.001936405402927028,0.0006325131007153011
0.16666666666666666,6,0.0009287110349446121,0.0003032477627239275
0.16666666666666666,7,0.0004555470425738972,0.00014872209625622053
0.16666666666666666,8,0.0002268375852305235,7.404923144072089e-05
0.16666666666666666,9,0.00011429271635568421,3.730831051510681e-05
0.16666666666666666,10,5.846128750060849e-05,1.9082962765597776e-05
0.16666666666666666,11,3.091027402139886e-05,1.0089626975926605e-05
0.1875,1,0.05340190171414779,0.017431149871608046
0.1875,2,0.020678502092251142,0.006686563777052857
0.1875,3,0.008863451097078487,0.002855122785029929
0.1875,4,0.004104938600365747,0.0013200686089965556
0.1875,5,0.002013863804131805,0.0006471082962369099
0.1875,6,0.0010287546482918308,0.0003304379649369497
0.1875,7,0.0005401192758904815,0.00017345285675368868
0.1875,8,0.0002891123321685212,9.283521161075212e-05
0.1875,9,0.00015744738761467266,5.0554132728108144e-05
0.1875,10,8.787783470896744e-05,2.8215418567812192e-05
0.1875,11,5.153883654541742e-05,1.6547541943449016e-05
0.1875,12,3.333065879327333e-05,1.0701327182247408e-05
