time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0021828169282495204,0.05041087284102317
0.020833333333333332,2,0.00034277251417903553,0.008022383729825288
0.020833333333333332,3,2.520894308067651e-05,0.0005912542168748951
0.020833333333333332,4,2.5809665960519505e-06,6.0545483629273115e-05
0.020833333333333332,5,2.42005014706541e-07,5.6769274238887865e-06
0.041666666666666664,1,0.0034831137322866032,0.08170662674072683
0.041666666666666664,2,0.0008994560116189497,0.021582475536646935
0.041666666666666664,3,0.00016308738111583604,0.003935767225425331
0.041666666666666664,4,2.0956408455626954e-05,0.0005063665001522405
0.041666666666666664,5,6.85322684037646e-06,0.0001655801091471859
0.041666666666666664,6,8.429962293188564e-07,2.0366658271129776e-05
0.0625,1,0.004975639939778966,0.12021049589316947
0.0625,2,0.001583577269112362,0.0394300967396573
0.0625,3,0.00042192494401923107,0.010605878653163365
0.0625,4,7.317227562623558e-05,0.001845322866505291
0.0625,5,3.109507878714296e-05,0.0007842864321939239
0.0625,6,7.016345164123348e-06,0.0001769317902500663
0.0625,7,2.149666374179117e-06,5.420605942964996e-05
0.0625,8,6.365987876178967e-07,1.605267855947928e-05
0.08333333333333333,1,0.0033405979409947464,0.08423793843547529
0.08333333333333333,2,0.0004923925310572288,0.012763499931427807
0.08333333333333333,3,9.572818683979147e-05,0.0024891622011673836
0.08333333333333333,4,3.451634096144405e-05,0.0008976800823242271
0.08333333333333333,5,7.2791248657481565e-06,0.0001892598729512696
0.08333333333333333,6,1.8040938647539404e-06,4.690583148122975e-05
0.08333333333333333,7,5.253453061477586e-07,1.3658895618904384e-05
0.10416666666666666,1,0.002621318736182691,0.06815411305233111
0.10416666666666666,2,0.0002536357850338993,0.006766615165785184
0.10416666666666666,3,4.798398657430237e-05,0.0012813915646932438
0.10416666666666666,4,1.4683946050113132e-05,0.0003921587512903368
0.10416666666666666,5,2.841884363878516e-06,7.588646717568171e-05
0.10416666666666666,6,4.886470185128928e-07,1.3048274424499092e-05
0.125,1,0.002181118738768697,0.05824210653008518
0.125,2,0.0001737054061261379,0.004753169063914962
0.125,3,2.4229224072126194e-05,0.0006630268575771156
0.125,4,5.473636475235381e-06,0.0001498120713718767
0.125,5,1.19324832941109e-06,3.265651518826196e-05
0.125,6,1.8730663741852743e-07,5.126201585108191e-06
0.14583333333333331,1,0.0018778440112852937,0.05139263759993156
0.14583333333333331,2,0.0001502397645522032,0.0042092007287756646
0.14583333333333331,3,2.1959569840386382e-05,0.0006150166157231188
0.14583333333333331,4,3.8029115434222215e-06,0.00010653755538279768
0.14583333333333331,5,9.523299877011789e-07,2.6678283477198368e-05
0.16666666666666666,1,0.0016535975491730943,0.046324074126686245
0.16666666666666666,2,0.00014594361973458537,0.004182037445519466
0.16666666666666666,3,2.806433767156314e-05,0.0008038040108545804
0.16666666666666666,4,6.925218170835205e-06,0.00019842080044083242
0.16666666666666666,5,2.0103246093246252e-06,5.759883482941627e-05
0.16666666666666666,6,6.343014267816857e-07,1.8174098226890403e-05
0.1875,1,0.001479487718392836,0.042390433708408656
0.1875,2,0.00014806854384178262,0.00433670563284678
0.1875,3,3.417952880351243e-05,0.0010006144857725545
0.1875,4,1.0134291409821258e-05,0.0002968124105317501
0.1875,5,3.4125497767467985e-06,9.994668914698153e-05
0.1875,6,1.304380377661962e-06,3.8203786015622754e-05
0.1875,7,7.383241803996961e-07,2.162463797507621e-05
