time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0014711571207885943,0.05096277081522518
0.020833333333333332,2,0.00023361388462628588,0.008202155928071261
0.020833333333333332,3,1.689697425102984e-05,0.0005945404853669184
0.020833333333333332,4,2.0006123696470364e-06,7.040664555468342e-05
0.020833333333333332,5,1.7185935102374133e-07,6.0480073066853415e-06
0.041666666666666664,1,0.002331426822561537,0.08204677969616062
0.041666666666666664,2,0.0006019190341841098,0.02166971044944503
0.041666666666666664,3,0.00010830466973930109,0.003921605017609775
0.041666666666666664,4,1.4757762082804366e-05,0.000535023410710488
0.041666666666666664,5,4.682779356443865e-06,0.00016975260850291988
0.041666666666666664,6,6.038681464479216e-07,2.1889480552488393e-05
0.0625,1,0.0033256967053499203,0.12055231398561629
0.0625,2,0.0010570071608096113,0.03949225121893247
0.0625,3,0.00028009806066269725,0.010565360004178558
0.0625,4,4.9503800750671984e-05,0.0018733677421491571
0.0625,5,2.128475574700396e-05,0.0008055662213047551
0.0625,6,4.761145615079537e-06,0.00018015765842142441
0.0625,7,1.4843101540625342e-06,5.616269186598414e-05
0.0625,8,4.3581915521631744e-07,1.649053687362701e-05
0.08333333333333333,1,0.00222985122904679,0.0843735276967582
0.08333333333333333,2,0.00032855247635400374,0.012780580848952677
0.08333333333333333,3,6.381953017443045e-05,0.002490330828242234
0.08333333333333333,4,2.2944452443012982e-05,0.0008954959105163801
0.08333333333333333,5,4.8490682390722e-06,0.00018920251624126243
0.08333333333333333,6,1.2080622713502487e-06,4.713534434720724e-05
0.08333333333333333,7,3.5200423767797723e-07,1.3734357738117655e-05
0.10416666666666666,1,0.0017496878234972355,0.0682688398050235
0.10416666666666666,2,0.00016947949989061235,0.006785868958088162
0.10416666666666666,3,3.206194517078201e-05,0.0012849992928870388
0.10416666666666666,4,9.759796492737898e-06,0.0003911889729686396
0.10416666666666666,5,1.8842556422824846e-06,7.551348493448635e-05
0.10416666666666666,6,3.296694283301083e-07,1.3211843946041216e-05
0.125,1,0.0014556698152479624,0.05833747259457324
0.125,2,0.0001160932360637352,0.004768025519469439
0.125,3,1.6172364609700993e-05,0.0006642433997812321
0.125,4,3.643212543063305e-06,0.0001496640570039215
0.125,5,7.917553528537534e-07,3.252311453391482e-05
0.14583333333333331,1,0.001253213905001487,0.05147897053089432
0.14583333333333331,2,0.00010032234669124206,0.004218994413702642
0.14583333333333331,3,1.4643194546680733e-05,0.0006155961389787504
0.14583333333333331,4,2.538340892195945e-06,0.00010674162402826537
0.14583333333333331,5,6.377417766375224e-07,2.6817152739319877e-05
0.16666666666666666,1,0.0011035139317514746,0.046403650601026
0.16666666666666666,2,9.751399686069542e-05,0.004194686654961058
0.16666666666666666,3,1.876648321539538e-05,0.00080688011547469
0.16666666666666666,4,4.6362288850070645e-06,0.000199411403492487
0.16666666666666666,5,1.3471558004813427e-06,5.794244632394536e-05
0.16666666666666666,6,4.254319788441928e-07,1.8298641675806643e-05
0.1875,1,0.0009873280418898366,0.042466797515794706
0.1875,2,9.895547846565322e-05,0.004351114036411793
0.1875,3,2.2879218944260595e-05,0.0010055571420005472
0.1875,4,6.796374800691454e-06,0.00029883512310922036
0.1875,5,2.2908061798933595e-06,0.00010072646354180273
0.1875,6,8.755074359110607e-07,3.849708881828611e-05
