time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.1255611967291369,0.05126014391326695
0.020833333333333332,2,0.027266301762329758,0.011040656205987511
0.020833333333333332,3,0.0036881965444585003,0.0014899128260216718
0.020833333333333332,4,0.0003168496476894976,0.0001279528096683029
0.020833333333333332,5,1.6203358361992727e-05,6.543184182501522e-06
0.041666666666666664,1,0.18288444077158733,0.07385168879748855
0.041666666666666664,2,0.06339439505819325,0.02509673866896662
0.041666666666666664,3,0.016684994665197916,0.006554655992538332
0.041666666666666664,4,0.0028375193370783957,0.0011125767283343925
0.041666666666666664,5,0.00036205350979357274,0.00014192478248597245
0.041666666666666664,6,9.053833364446117e-05,3.549131468043243e-05
0.041666666666666664,7,1.599115851188089e-05,6.2686424719050225e-06
0.0625,1,0.25485283444537116,0.0999041601112094
0.0625,2,0.10583350457854468,0.03987318697028144
0.0625,3,0.038106899441311,0.01412238776981396
0.0625,4,0.010039668041347207,0.003702140402023497
0.0625,5,0.0019530934795727076,0.0007195609671044825
0.0625,6,0.0005770038073258298,0.00021258652226862588
0.0625,7,0.00016649705573410726,6.134664533348975e-05
0.0625,8,3.4990625094591895e-05,1.2892638764074267e-05
0.08333333333333333,1,0.1583684907178194,0.0583523764704589
0.08333333333333333,2,0.04539811176015472,0.01628451015096741
0.08333333333333333,3,0.01140809576412778,0.004065625568809808
0.08333333333333333,4,0.0022406131750708396,0.0007975643137866429
0.08333333333333333,5,0.0004838031318073751,0.0001722045627415123
0.08333333333333333,6,0.00014553676797253912,5.1804633831457427e-05
0.08333333333333333,7,3.546848813781134e-05,1.2625405079346533e-05
0.10416666666666666,1,0.12098307225898931,0.043065362886974975
0.10416666666666666,2,0.03050256235103021,0.010633481329886223
0.10416666666666666,3,0.007345699948285876,0.0025488624942379854
0.10416666666666666,4,0.0015007746577633753,0.0005202681932417968
0.10416666666666666,5,0.00024986007661414875,8.660661696944372e-05
0.10416666666666666,6,3.8005613615925106e-05,1.3173401269906528e-05
0.125,1,0.09927545778665041,0.0344106306040448
0.125,2,0.023790729849601858,0.008104566747369736
0.125,3,0.006057560494900712,0.0020555671728713924
0.125,4,0.0015133028645439224,0.0005130580767554545
0.125,5,0.00037194108235173566,0.00012607344959803522
0.125,6,9.246813806008978e-05,3.134148219717076e-05
0.125,7,2.3804299674536167e-05,8.068207797506295e-06
0.14583333333333331,1,0.0847076729673934,0.028710634195453326
0.14583333333333331,2,0.020199642534124273,0.006745015519187254
0.14583333333333331,3,0.005640758620089576,0.0018770069631540982
0.14583333333333331,4,0.0017146677005550996,0.0005700337137263056
0.14583333333333331,5,0.0005563492926423342,0.00018490404391698862
0.14583333333333331,6,0.0001888469019573282,6.275800256028815e-05
0.14583333333333331,7,6.581371168571827e-05,2.187066057732574e-05
0.14583333333333331,8,2.3630934699349857e-05,7.852743142083419e-06
0.16666666666666666,1,0.07416481875767753,0.02464543194133291
0.16666666666666666,2,0.0180166689377156,0.005908749721189398
0.16666666666666666,3,0.0054663037616192334,0.001786966502380323
0.16666666666666666,4,0.0018893411253504857,0.0006170383936838479
0.16666666666666666,5,0.0007097262730010105,0.00023171161419456758
0.16666666666666666,6,0.0002793945734310523,9.1205322901341e-05
0.16666666666666666,7,0.00011306156942726575,3.690585335155439e-05
0.16666666666666666,8,4.7509130854346444e-05,1.550772114055407e-05
0.16666666666666666,9,2.2454197480475368e-05,7.329327652409606e-06
0.1875,1,0.06607101051746436,0.02156628373920236
0.1875,2,0.01658867681696104,0.005351145222023991
0.1875,3,0.005407555951902617,0.0017390578905822475
0.1875,4,0.002049959926397017,0.0006586038347303184
0.1875,5,0.0008518578158769826,0.00027357767764910073
0.1875,6,0.00037277400579082483,0.00011969880869390845
0.1875,7,0.00016902307228184256,5.426990695585936e-05
0.1875,8,8.087746124108668e-05,2.5967235219967582e-05
0.1875,9,4.4163568330673095e-05,1.4179295474331264e-05
0.1875,10,3.0381847805487675e-05,9.754392826329379e-06
