time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.11610396433774658,0.04739961069611041
0.020833333333333332,2,0.028121652217688947,0.011614891455259325
0.020833333333333332,3,0.004643618516632221,0.001924554286458061
0.020833333333333332,4,0.00044619770954163764,0.00018504437193146047
0.020833333333333332,5,3.490974746739151e-05,1.4478393400444627e-05
0.020833333333333332,6,5.211946616394457e-06,2.161591220395348e-06
0.041666666666666664,1,0.1799106535321475,0.07461570233320575
0.041666666666666664,2,0.06325157684760538,0.026742193426892318
0.041666666666666664,3,0.017544559343835586,0.00747403579174718
0.041666666666666664,4,0.003172043654212398,0.001354535555885441
0.041666666666666664,5,0.0004969054715824368,0.00021227889887786005
0.041666666666666664,6,0.00012917625042625644,5.5184520293171996e-05
0.041666666666666664,7,2.296925708308567e-05,9.81240156170162e-06
0.0625,1,0.25255196364837107,0.10788924751951477
0.0625,2,0.10374937902091225,0.0454432022686928
0.0625,3,0.03761179508601198,0.016662795169103416
0.0625,4,0.010109910153887468,0.004501473544893613
0.0625,5,0.002078920201906537,0.0009269786886106542
0.0625,6,0.000627585113643085,0.00027987865266969455
0.0625,7,0.00018599970004161358,8.294432600255728e-05
0.0625,8,4.113754318244984e-05,1.8344374897281224e-05
0.0625,9,1.1621184589579967e-05,5.18219923469864e-06
0.08333333333333333,1,0.1571319608623158,0.07006944343932237
0.08333333333333333,2,0.04521665327442585,0.02061333321019581
0.08333333333333333,3,0.011517677845644055,0.005285628420415936
0.08333333333333333,4,0.002306068789682678,0.0010601475342625253
0.08333333333333333,5,0.0004833484786861922,0.00022226394816744893
0.08333333333333333,6,0.0001429579889726791,6.57374071891838e-05
0.08333333333333333,7,3.517568189089917e-05,1.6174830539255955e-05
0.08333333333333333,8,6.6627251501979835e-06,3.0637089239602176e-06
0.10416666666666666,1,0.11999269909838876,0.05517601471236171
0.10416666666666666,2,0.0302436485378303,0.01419228190446777
0.10416666666666666,3,0.007303891927715977,0.0034446844978616147
0.10416666666666666,4,0.0014994018863153879,0.0007079969695919555
0.10416666666666666,5,0.0002503020471624962,0.00011821480100658337
0.10416666666666666,6,3.77735298313243e-05,1.7840468485425636e-05
0.10416666666666666,7,8.208409420175864e-06,3.876841695405494e-06
0.125,1,0.09838557717549708,0.04646760436708726
0.125,2,0.023557552505780104,0.011340784724314884
0.125,3,0.006011751853282505,0.0029064434154540725
0.125,4,0.0015110439064294472,0.0007312752335159706
0.125,5,0.00037554489709193303,0.00018178909704240402
0.125,6,9.494336345416343e-05,4.5961526247789746e-05
0.125,7,2.4910011126394233e-05,1.2058955735939807e-05
0.14583333333333331,1,0.08394214329468867,0.04063660169575461
0.14583333333333331,2,0.019952532357064803,0.009836521742525977
0.14583333333333331,3,0.005553115937984932,0.002748278435215918
0.14583333333333331,4,0.0016811550035864382,0.0008328182629679464
0.14583333333333331,5,0.000543930190980378,0.00026952500728701274
0.14583333333333331,6,0.00018452281412554853,9.144077691780229e-05
0.14583333333333331,7,6.442743363947868e-05,3.192799505907198e-05
0.14583333333333331,8,2.32753586679717e-05,1.1534554767019273e-05
0.16666666666666666,1,0.07346341200469536,0.03640631247795967
0.16666666666666666,2,0.01777343070746055,0.008963618152356124
0.16666666666666666,3,0.005377341942485169,0.0027219299223414984
0.16666666666666666,4,0.0018562121283557285,0.0009404894319546979
0.16666666666666666,5,0.0006980964046486525,0.00035380788475086034
0.16666666666666666,6,0.0002756979029477225,0.00013974246786776316
0.16666666666666666,7,0.00011211474671865053,5.682944241215834e-05
0.16666666666666666,8,4.7465058738013606e-05,2.4059717380783942e-05
0.16666666666666666,9,2.271546832161082e-05,1.151437095679264e-05
0.1875,1,0.06543646666003909,0.03316949447779071
0.1875,2,0.016351780146572358,0.008430420239073155
0.1875,3,0.005316411619378654,0.0027508387125443332
0.1875,4,0.002013482811596572,0.001042853789820139
0.1875,5,0.0008366733234561323,0.0004334819172791895
0.1875,6,0.00036628492357943627,0.00018979531624415842
0.1875,7,0.00016628271554953655,8.616557328830324e-05
0.1875,8,7.987224422071219e-05,4.138953249520758e-05
0.1875,9,4.402892279596468e-05,2.2815788379493003e-05
0.1875,10,3.064812440142555e-05,1.5881877140965762e-05
0.1875,11,2.584275550470057e-05,1.3391716114165868e-05
