time_instant,iteration,absolute_error_norm,relative_error_norm
0.002717391304347826,1,0.00011072489436463168,0.0038356524502426823
0.002717391304347826,2,1.09820464095918e-05,0.0003806836225591604
0.002717391304347826,3,2.4252817097703e-06,8.406236723439098e-05
0.005434782608695652,1,0.00015540652132074473,0.005386653709933533
0.005434782608695652,2,1.764510051955831e-05,0.000612255840799416
0.005434782608695652,3,4.093135117456712e-06,0.00014200192557559747
0.008152173913043478,1,0.00018649979513224698,0.0064704548931153495
0.008152173913043478,2,2.319715128148959e-05,0.0008059135977472139
0.008152173913043478,3,5.534500171225004e-06,0.00019223634298034078
0.010869565217391304,1,0.0002129411687485023,0.007396773244130625
0.010869565217391304,2,2.8157163199761717e-05,0.0009796993278020382
0.010869565217391304,3,6.838025852556762e-06,0.00023785565580144007
0.01358695652173913,1,0.00023734944333685966,0.008256641647615342
0.01358695652173913,2,3.2711841294868066e-05,0.0011401386520728087
0.01358695652173913,3,8.034460995136668e-06,0.00027994005367523885
0.016304347826086956,1,0.0002608039026991789,0.0090878556821527
0.016304347826086956,2,3.69296893117801e-05,0.0012896510099084449
0.016304347826086956,3,9.131887965445367e-06,0.00031877968016986666
0.019021739130434784,1,0.0002838489387158446,0.009909747739509846
0.019021739130434784,2,4.081568880940708e-05,0.0014284354600709547
0.019021739130434784,3,1.0126236574708095e-05,0.00035423718697399
0.021739130434782608,1,0.00030678784773566415,0.01073335118503752
0.021739130434782608,2,4.433460080230159e-05,0.00155526792517108
0.021739130434782608,3,1.1007056052574664e-05,0.00038594610387000995
0.021739130434782608,4,2.991691377666346e-06,0.00010491286633597155
0.024456521739130432,1,0.0003301998298152589,0.011579034823772646
0.024456521739130432,2,4.7452237221900596e-05,0.00166887661948315
0.024456521739130432,3,1.176455750152512e-05,0.00041354079351985936
0.024456521739130432,4,3.180305742459036e-06,0.00011180801307077103
0.02717391304347826,1,0.0003536760369515975,0.012433457801622444
0.02717391304347826,2,5.0067134630553125e-05,0.0017656974990078627
0.02717391304347826,3,1.2387744828155375e-05,0.0004366316611311986
0.02717391304347826,4,3.3288080368825644e-06,0.00011734841927035375
0.029891304347826088,1,0.0003772883173936655,0.013299734025317025
0.029891304347826088,2,5.208651953117959e-05,0.0018423659286387268
0.029891304347826088,3,1.2872883076577742e-05,0.0004550639462746118
0.029891304347826088,4,3.438472054375072e-06,0.00012157134315578007
0.03260869565217391,1,0.000401034116684616,0.014178399477602199
0.03260869565217391,2,5.342866882074908e-05,0.0018958459125239168
0.03260869565217391,3,1.3228227862898994e-05,0.0004691005110085473
0.03260869565217391,4,3.5133576719352192e-06,0.0001246116634086106
0.035326086956521736,1,0.00042486438330196173,0.015068363006309246
0.035326086956521736,2,5.4039313622698804e-05,0.0019240126250155197
0.035326086956521736,3,1.3477403012047748e-05,0.0004795485954365744
0.035326086956521736,4,3.559712518796049e-06,0.00012668228029652986
0.03804347826086957,1,0.00044869287132730793,0.015967206445884827
0.03804347826086957,2,5.3922563431126194e-05,0.0019267675615501896
