time_instant,iteration,absolute_error_norm,relative_error_norm
0.002717391304347826,1,0.00024721022939629557,0.002854736102214266
0.002717391304347826,2,3.8527349381928654e-05,0.00044514390673925205
0.002717391304347826,3,8.309558115595051e-06,9.599804634055222e-05
0.005434782608695652,1,0.0003934354567950714,0.004545375011573143
0.005434782608695652,2,6.171415631393673e-05,0.0007136501824143936
0.005434782608695652,3,1.3342199695817301e-05,0.00015425825879846616
0.005434782608695652,4,3.433168295533758e-06,3.969501117537961e-05
0.008152173913043478,1,0.0005056831461649067,0.005846739568001473
0.008152173913043478,2,7.90042993111149e-05,0.0009146116432651796
0.008152173913043478,3,1.726936814475717e-05,0.00019987370334062575
0.008152173913043478,4,4.519111129381939e-06,5.2306888267642604e-05
0.010869565217391304,1,0.0006003686067079802,0.006948904011323863
0.010869565217391304,2,9.318544938386639e-05,0.0010802606463452893
0.010869565217391304,3,2.06618455113192e-05,0.0002394521318660733
0.010869565217391304,4,5.486930069809675e-06,6.359336962232968e-05
0.01358695652173913,1,0.0006848663968160076,0.007937412072096505
0.01358695652173913,2,0.00010547804128754732,0.001224727273518714
0.01358695652173913,3,2.373942013951259e-05,0.00027554631626794905
0.01358695652173913,4,6.379973980604875e-06,7.405970755081792e-05
0.016304347826086956,1,0.000763249577033961,0.008859691142853515
0.016304347826086956,2,0.0001164250405132933,0.0013543123161556228
0.016304347826086956,3,2.6589294654802947e-05,0.00030917622911173337
0.016304347826086956,4,7.211481366138476e-06,8.386250246139083e-05
0.019021739130434784,1,0.0008379564028726993,0.009744330773985973
0.019021739130434784,2,0.00012625351067275834,0.001471656844403599
0.019021739130434784,3,2.9241374810991156e-05,0.00034069748491200627
0.019021739130434784,4,7.980678665594617e-06,9.299513294699793e-05
0.021739130434782608,1,0.0009105069589640857,0.010609363731862193
0.021739130434782608,2,0.00013502928929381107,0.0015775229090989782
0.021739130434782608,3,3.1694501171982934e-05,0.00037010283040833154
0.021739130434782608,4,8.678223122631455e-06,0.00010134993635530752
0.024456521739130432,1,0.0009818789266488916,0.011466603330520969
0.024456521739130432,2,0.00014271857677942073,0.001671497723927705
0.024456521739130432,3,3.3926298298850214e-05,0.00039713390311088456
0.024456521739130432,4,9.289197321427862e-06,0.00010875205732101743
0.02717391304347826,1,0.0010527104742604505,0.012323981798254514
0.02717391304347826,2,0.00014920786317727065,0.0017522136049803955
0.02717391304347826,3,3.590108164056963e-05,0.0004213707253861966
0.02717391304347826,4,9.79698917317691e-06,0.0001150038888803675
0.029891304347826088,1,0.0011234017694708289,0.013186714332048016
0.029891304347826088,2,0.00015431605633960927,0.001817476055310714
0.029891304347826088,3,3.758313391373395e-05,0.0004423851084888344
0.029891304347826088,4,1.0189008316712184e-05,0.00011995168415463068
0.03260869565217391,1,0.0011941570805579732,0.01405777078211235
0.03260869565217391,2,0.00015782712088899207,0.0018646335709017528
0.03260869565217391,3,3.895712293701474e-05,0.00045998068719197907
0.03260869565217391,4,1.0462725680440739e-05,0.0001235571521332321
0.035326086956521736,1,0.001264999215207527,0.014938020228535078
0.035326086956521736,2,0.00015956551363001837,0.0018914596503530148
0.035326086956521736,3,4.005161185238785e-05,0.00047447430437539957
0.035326086956521736,4,1.0628254290613562e-05,0.0001259296331912597
0.03804347826086957,1,0.0013357810180804975,0.01582633553266287
0.03804347826086957,2,0.00015952513334667587,0.0018976889026978384
0.03804347826086957,3,4.0957564263091703e-05,0.0004869245542398691
0.03804347826086957,4,1.070380519518205e-05,0.00012727459011367825
0.04076086956521739,1,0.0014062071838366406,0.016719814595043295
0.04076086956521739,2,0.0001580468938838428,0.0018871698415341307
0.04076086956521739,3,4.1836631984292946e-05,0.0004992451184888216
0.04076086956521739,4,1.0704649347147751e-05,0.00012776387283299306
0.043478260869565216,1,0.001475864756664406,0.017614101911668532
0.043478260869565216,2,0.00015602366505009367,0.001870403010060092
0.043478260869565216,3,4.292739413228904e-05,0.000514298505801382
0.043478260869565216,4,1.0632099139973646e-05,0.00012740340444244302
0.04619565217391304,1,0.0015442511937311433,0.01850368074598525
0.04619565217391304,2,0.00015508349935011148,0.0018668932620587342
0.04619565217391304,3,4.457398183427799e-05,0.000536263940626779
0.04619565217391304,4,1.0471459115970124e-05,0.0001260053573152901
0.048913043478260865,1,0.0016107930302384727,0.019382052993928617
0.048913043478260865,2,0.00015762014596293382,0.001905735725658626
0.048913043478260865,3,4.7300753275504375e-05,0.0005715739169097153
0.048913043478260865,4,1.0212355304676537e-05,0.00012342958649372646
0.051630434782608696,1,0.001674861728322031,0.020241884560059088
0.051630434782608696,2,0.000166401594882763,0.0020211153674076503
0.051630434782608696,3,5.191945567311664e-05,0.0006302740272919081
0.051630434782608696,4,9.940432486660821e-06,0.00012069778700421153
0.05434782608695652,1,0.0017357969572305986,0.02107523976531785
0.05434782608695652,2,0.0001835790926729585,0.0022403818946004385
0.05434782608695652,3,5.956744802607626e-05,0.0007265856144920295
0.05434782608695652,4,1.0149577810366013e-05,0.00012383056196539624
0.057065217391304345,1,0.0017929238950498301,0.02187374158376781
0.057065217391304345,2,0.00020953368066338097,0.002569782055213765
0.057065217391304345,3,7.146102400524934e-05,0.0008759987688074108
0.057065217391304345,4,1.2261516787406471e-05,0.00015034510842460146
0.057065217391304345,5,3.7041833424941484e-06,4.541735660416772e-05
0.059782608695652176,1,0.0018452124016049678,0.02262474775304725
0.059782608695652176,2,0.00024136760980810593,0.002975400650908871
0.059782608695652176,3,8.417821741095978e-05,0.0010372136413266328
0.059782608695652176,4,1.573377608898048e-05,0.00019391897487785814
0.059782608695652176,5,4.461786944275217e-06,5.4989962713264845e-05
0.0625,1,0.001888201810304282,0.023271897605951407
0.0625,2,0.0002434148994633984,0.0030164603414839742
0.0625,3,8.770107190357257e-05,0.0010863123601311878
0.0625,4,1.8369973334097636e-05,0.0002276031219012534
0.0625,5,5.399222549152458e-06,6.689431269824825e-05
0.06521739130434782,1,0.0016636874535575742,0.020612900352248723
0.06521739130434782,2,0.000163059593002311,0.0020311459820157914
0.06521739130434782,3,4.938114265702167e-05,0.0006147252842744067
0.06521739130434782,4,1.078798617159519e-05,0.00013432439335930537
0.06793478260869565,1,0.0015369736202746564,0.019136445617629835
0.06793478260869565,2,0.0001688380355488385,0.0021131112807507894
0.06793478260869565,3,4.717824896023495e-05,0.0005900475642211421
0.06793478260869565,4,1.0957966557465064e-05,0.00013707856615700962
0.06793478260869565,5,3.6366623903421484e-06,4.5490623843432865e-05
0.07065217391304347,1,0.0014330778986628994,0.017926552924568403
0.07065217391304347,2,0.00017427065233560987,0.002191001712062198
0.07065217391304347,3,4.7591304053824225e-05,0.0005978900665082086
0.07065217391304347,4,1.1387865699142056e-05,0.0001430977766765365
0.07065217391304347,5,3.852755863474932e-06,4.841063598793817e-05
0.0733695652173913,1,0.0013451403795508969,0.016902280002937187
0.0733695652173913,2,0.00017682964647866927,0.002232875945003648
0.0733695652173913,3,4.821256380345412e-05,0.0006083236539980353
0.0733695652173913,4,1.1833550386969893e-05,0.0001493443865125358
0.0733695652173913,5,4.094077273542176e-06,5.166639566489377e-05
0.07608695652173914,1,0.0012693097666742323,0.016018742721079664
0.07608695652173914,2,0.00017721705130745852,0.0022472130306067394
0.07608695652173914,3,4.8596758383463295e-05,0.0006157511626930386
0.07608695652173914,4,1.223857369232751e-05,0.00015510657272295138
0.07608695652173914,5,4.334841643645487e-06,5.493518167287046e-05
0.07880434782608696,1,0.0012030080213844172,0.015245960133469228
0.07880434782608696,2,0.00017613396849116067,0.002242634388223424
0.07880434782608696,3,4.8684897745877566e-05,0.0006193926068765314
0.07880434782608696,4,1.2589291680437511e-05,0.00016020499506666803
0.07880434782608696,5,4.566557939559711e-06,5.8108732925769175e-05
0.08152173913043478,1,0.0011443826839575373,0.014562396505596114
0.08152173913043478,2,0.00017407664682830658,0.0022252907653776016
0.08152173913043478,3,4.8511233818162806e-05,0.0006196467596555495
0.08152173913043478,4,1.287978729176951e-05,0.000164556331756709
0.08152173913043478,5,4.783734016018304e-06,6.111536982855806e-05
0.08423913043478261,1,0.001092068294214682,0.013952194699476804
0.08423913043478261,2,0.00017139027335170818,0.002199495078399693
0.08423913043478261,3,4.812754757030672e-05,0.0006171443834949614
0.08423913043478261,4,1.3110182683007891e-05,0.0001681537057818286
0.08423913043478261,5,4.9821993927074875e-06,6.389932044519296e-05
0.08695652173913043,1,0.001045014877376536,0.0134031551064115
0.08695652173913043,2,0.00016830076839507746,0.0021680910053731763
0.08695652173913043,3,4.758202642313008e-05,0.0006124803929721636
0.08695652173913043,4,1.3282428562843094e-05,0.00017101398860819408
0.08695652173913043,5,5.158576641176081e-06,6.641428051837867e-05
0.08967391304347826,1,0.0010023998321687835,0.012905715643931151
0.08967391304347826,2,0.00016492343391243014,0.002132534011713817
0.08967391304347826,3,4.6803837624551736e-05,0.0006047212739920688
0.08967391304347826,4,1.3249135044720128e-05,0.000171224570148406
0.08967391304347826,5,5.174865256482963e-06,6.687365344580855e-05
0.09239130434782608,1,0.0009634628805022569,0.012450893412690192
0.09239130434782608,2,0.00016137329586202347,0.0020942946306586503
0.09239130434782608,3,4.598150699364323e-05,0.0005962828623899665
0.09239130434782608,4,1.3271735426642502e-05,0.00017214771967179564
0.09239130434782608,5,5.275176914505994e-06,6.842079941264422e-05
0.0951086956521739,1,0.0009277582156227233,0.012033596841602231
0.0951086956521739,2,0.0001578071487515956,0.0020554088073018234
0.0951086956521739,3,4.517512370170297e-05,0.0005879456706278315
0.0951086956521739,4,1.3319016334136047e-05,0.00017338596197455692
0.0951086956521739,5,5.401892717889126e-06,7.031783395673522e-05
0.09782608695652173,1,0.0008949309237645345,0.011649802966828144
0.09782608695652173,2,0.00015423058796498542,0.0020159642545857968
0.09782608695652173,3,4.434492040285634e-05,0.0005791967506387624
0.09782608695652173,4,1.3348563020190042e-05,0.0001743893810122258
0.09782608695652173,5,5.525463856161558e-06,7.218255572546708e-05
0.10054347826086957,1,0.0008646337699870326,0.011295493903198206
0.10054347826086957,2,0.0001506743856010044,0.0019763775176794706
0.10054347826086957,3,4.350219009865559e-05,0.0005701844702873593
0.10054347826086957,4,1.3362272624389796e-05,0.00017518103852016528
0.10054347826086957,5,5.6424978531786015e-06,7.397014164394524e-05
0.10326086956521739,1,0.0008365738244441502,0.010967276843410503
0.10326086956521739,2,0.00014715617822924095,0.001936896143622293
0.10326086956521739,3,4.264254214976531e-05,0.0005608526105863979
0.10326086956521739,4,1.3353621629390931e-05,0.00017567353448393942
0.10326086956521739,5,5.749425895748101e-06,7.563282971815189e-05
0.10597826086956522,1,0.0008104925558683087,0.010662138917808468
