time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.00133124740598303,0.04611611872775987
0.020833333333333332,2,0.0003583636516072611,0.012551523349008636
0.020833333333333332,3,7.409627607006365e-05,0.002604872918582171
0.020833333333333332,4,1.1292007812774244e-05,0.0003973208611097096
0.020833333333333332,5,1.3214670573167973e-06,4.650377330388615e-05
0.020833333333333332,6,1.282005658990225e-07,4.51158236499352e-06
0.041666666666666664,1,0.0020458719579488148,0.07199759500124948
0.041666666666666664,2,0.0007798323465239609,0.027943532960127568
0.041666666666666664,3,0.000246615259567038,0.008906825815920852
0.041666666666666664,4,5.764873232042639e-05,0.002088015923402466
0.041666666666666664,5,9.953673750484033e-06,0.00036077336007768365
0.041666666666666664,6,1.6975090799854846e-06,6.153275792615824e-05
0.041666666666666664,7,3.499505643043296e-07,1.2685325187045072e-05
0.0625,1,0.0028544753411727077,0.10347136775398437
0.0625,2,0.0012559684554445624,0.04659805898120985
0.0625,3,0.0005008501965233454,0.01879870255569417
0.0625,4,0.00016047907675672694,0.00605727646683441
0.0625,5,3.906201246112046e-05,0.0014773555675464411
0.0625,6,8.4193536336575e-06,0.00031856931766168287
0.0625,7,2.350968865657192e-06,8.895833539574613e-05
0.0625,8,6.452700384609743e-07,2.4416019840073616e-05
0.08333333333333333,1,0.0017224186501721384,0.06517328286425376
0.08333333333333333,2,0.0005808119521513282,0.022426246055481096
0.08333333333333333,3,0.00017972846530963534,0.006990392876137638
0.08333333333333333,4,4.6652642824548135e-05,0.0018189258328250243
0.08333333333333333,5,9.939930114518366e-06,0.00038778764471558084
0.08333333333333333,6,1.900398464726718e-06,7.414878556977943e-05
0.08333333333333333,7,4.4261447206372095e-07,1.726987291444353e-05
0.10416666666666666,1,0.001301956313578215,0.0507994715125527
0.10416666666666666,2,0.0004030265266167545,0.016019255276014957
0.10416666666666666,3,0.00012170027062029198,0.004865386351691407
0.10416666666666666,4,3.3888358494470015e-05,0.0013572295393672168
0.10416666666666666,5,8.622835117769996e-06,0.0003455153526916891
0.10416666666666666,6,2.01678645925069e-06,8.082212321007933e-05
0.10416666666666666,7,4.397131338129807e-07,1.7621868203229656e-05
0.125,1,0.0010620389205157408,0.042562352670339317
0.125,2,0.0003196291331556363,0.013033838848690745
0.125,3,0.00010050203410745894,0.004119144163661018
0.125,4,3.18130814802844e-05,0.0013059113389399719
0.125,5,1.0132950908844805e-05,0.0004161491022908427
0.125,6,3.265083118573951e-06,0.00013411264970088527
0.125,7,1.0667415456066955e-06,4.381816496200035e-05
0.125,8,3.531268409754872e-07,1.450547414687107e-05
0.14583333333333331,1,0.0009033412936459399,0.03710693406995937
0.14583333333333331,2,0.00027181204697706223,0.011351313028100768
0.14583333333333331,3,9.040779069303534e-05,0.0037933531755558595
0.14583333333333331,4,3.204546357136908e-05,0.0013465351553274755
0.14583333333333331,5,1.1926561365724095e-05,0.0005013877352382882
0.14583333333333331,6,4.597154499742003e-06,0.00019329437887954563
0.14583333333333331,7,1.8126923460319334e-06,7.622199451142283e-05
0.14583333333333331,8,7.260311081122445e-07,3.05296108073109e-05
0.16666666666666666,1,0.0007889637734222777,0.03317621556449384
0.16666666666666666,2,0.00024104261660399018,0.010298090653729044
0.16666666666666666,3,8.474192858839896e-05,0.003636729059029281
0.16666666666666666,4,3.280624742040201e-05,0.0014099030708402379
0.16666666666666666,5,1.358802693891699e-05,0.0005842575033533573
0.16666666666666666,6,5.877092953303849e-06,0.00025275008885546237
0.16666666666666666,7,2.6100869816503984e-06,0.0001122576855692233
0.16666666666666666,8,1.1822080098858055e-06,5.0847362312403654e-05
0.16666666666666666,9,5.518683538191425e-07,2.37364420260335e-05
0.1875,1,0.0007017218587400234,0.030181954329075247
0.1875,2,0.00021970519492951437,0.009596010799005595
0.1875,3,8.125731087100889e-05,0.0035646441846358522
0.1875,4,3.368273701684562e-05,0.001479736077824969
0.1875,5,1.50790325846305e-05,0.0006627922412387061
0.1875,6,7.0853175515050125e-06,0.0003114969180612563
0.1875,7,3.433611875757343e-06,0.00015096773422814818
0.1875,8,1.7093899597051433e-06,7.516073485551748e-05
0.1875,9,8.90253037613992e-07,3.9144496869515865e-05
