time_instant,iteration,absolute_error_norm,relative_error_norm
0.009868421052631578,1,0.0011215245341005774,0.012951149249910164
0.009868421052631578,2,0.0003236091929569689,0.0037467331329323
0.009868421052631578,3,9.847366070584369e-05,0.0011411986762604044
0.009868421052631578,4,3.195663454140796e-05,0.0003704647453432987
0.009868421052631578,5,1.084944204405558e-05,0.0001257896986449467
0.009868421052631578,6,3.7858875648932435e-06,4.38959275797458e-05
0.009868421052631578,7,1.3452923796276688e-06,1.5598403057610388e-05
0.009868421052631578,8,4.843542597982869e-07,5.616026610996507e-06
0.019736842105263157,1,0.0016838710007634752,0.019524315431035454
0.019736842105263157,2,0.0005900125280821996,0.006870608090641853
0.019736842105263157,3,0.00020520674702452447,0.0023938822218183375
0.019736842105263157,4,7.324132857680587e-05,0.0008550161571412047
0.019736842105263157,5,2.6499183165423538e-05,0.0003094351430127355
0.019736842105263157,6,9.668779101805682e-06,0.00011291577230502032
0.019736842105263157,7,3.5528176230355425e-06,4.149287028045227e-05
0.019736842105263157,8,1.3135155573570926e-06,1.5340606743828423e-05
0.019736842105263157,9,4.881879236625173e-07,5.7016025642779794e-06
0.029605263157894735,1,0.0021700584578715166,0.025344418960757325
0.029605263157894735,2,0.0008446006317106518,0.009921221317584205
0.029605263157894735,3,0.00032429479184410605,0.0038192855343329273
0.029605263157894735,4,0.00012400758688073203,0.0014620899419764129
0.029605263157894735,5,4.6951829011096714e-05,0.0005538321860188781
0.029605263157894735,6,1.769280290127349e-05,0.00020873864151674566
0.029605263157894735,7,6.6604464256364995e-06,7.858533803962003e-05
0.029605263157894735,8,2.5095084945688135e-06,2.961007052540079e-05
0.029605263157894735,9,9.471966658273681e-07,1.1176243696405813e-05
0.039473684210526314,1,0.0026496199996318805,0.031263761014906334
0.039473684210526314,2,0.0011195345907368316,0.013303494462479552
0.039473684210526314,3,0.0004695387741353977,0.005598570889011761
0.039473684210526314,4,0.00019194305597912192,0.0022922664121172976
0.039473684210526314,5,7.644466638108203e-05,0.0009135752445968849
0.039473684210526314,6,2.991256726072705e-05,0.0003575858257431825
0.039473684210526314,7,1.1580502643401425e-05,0.00013845463757012778
0.039473684210526314,8,4.4577728448311994e-06,5.3299081050059885e-05
0.039473684210526314,9,1.7115235873777847e-06,2.046413394223517e-05
0.039473684210526314,10,6.56621969908404e-07,7.851079062106549e-06
0.049342105263157895,1,0.0031280490447113266,0.03740148672928547
0.049342105263157895,2,0.0014270409402677834,0.017202041731677716
