time_instant,iteration,absolute_error_norm,relative_error_norm
0.009868421052631578,1,0.0006662397789854818,0.01538641575727659
0.009868421052631578,2,0.0001686604254364378,0.0039065514866732255
0.009868421052631578,3,4.922204276193148e-05,0.0011412187785699354
0.009868421052631578,4,1.5692577753402826e-05,0.0003639554048858575
0.009868421052631578,5,5.2533056086409915e-06,0.00012185324700044312
0.009868421052631578,6,1.8144998140903866e-06,4.209005780252662e-05
0.009868421052631578,7,6.40234299945506e-07,1.4851426396086041e-05
0.019736842105263157,1,0.0009250070518523607,0.021457381771319405
0.019736842105263157,2,0.0002992222244822742,0.006972892466618377
0.019736842105263157,3,0.00010159255320396683,0.0023717753945754903
0.019736842105263157,4,3.524099133938897e-05,0.0008233073843317602
0.019736842105263157,5,1.2437605392754422e-05,0.00029064620745372904
0.019736842105263157,6,4.456306326281527e-06,0.00010414680012956455
0.019736842105263157,7,1.6163762706838152e-06,3.777718936140946e-05
0.019736842105263157,8,5.91993233915053e-07,1.3835985801113585e-05
0.029605263157894735,1,0.0011467615077414616,0.026802100457050223
0.029605263157894735,2,0.0004257939165900262,0.010011350553694605
0.029605263157894735,3,0.00016041726222460351,0.00378168962964767
0.029605263157894735,4,5.966380692559619e-05,0.0014080674071914891
0.029605263157894735,5,2.204771717867537e-05,0.0005205575118709155
0.029605263157894735,6,8.150829985861958e-06,0.00019247881439104497
0.029605263157894735,7,3.0248368792535422e-06,7.143528118484697e-05
0.029605263157894735,8,1.12791150310947e-06,2.6637740293890272e-05
0.029605263157894735,9,4.225111438609657e-07,9.978494255780758e-06
0.039473684210526314,1,0.0013721812307723232,0.03240709194074454
0.039473684210526314,2,0.0005633791756093999,0.013402121882121622
0.039473684210526314,3,0.00023273756642135893,0.005555627735820172
0.039473684210526314,4,9.319681430579483e-05,0.002228190309218423
0.039473684210526314,5,3.636623353368387e-05,0.0008700561324660088
0.039473684210526314,6,1.3976408540598908e-05,0.00033447894103598663
0.039473684210526314,7,5.3345491008233196e-06,0.00012767957319519442
0.039473684210526314,8,2.0320942698599526e-06,4.863935320154642e-05
0.039473684210526314,9,7.744380896672993e-07,1.8536967323134042e-05
