time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.13141174706562628,0.05364862108641152
0.020833333333333332,2,0.020880727280002485,0.008447333043527292
0.020833333333333332,3,0.00097015004541007,0.00039178861201775365
0.020833333333333332,4,7.442589876075074e-05,3.005416975501917e-05
0.020833333333333332,5,2.6151569269626913e-06,1.0560426508444682e-06
0.041666666666666664,1,0.19675841607846384,0.07945423016340278
0.041666666666666664,2,0.05401743375951909,0.021334632258763555
0.041666666666666664,3,0.00980605399458344,0.0038477009683999764
0.041666666666666664,4,0.0009676609140260996,0.0003792916243592381
0.041666666666666664,5,0.0003270903823340348,0.000128217082832923
0.041666666666666664,6,3.390005582373179e-05,1.3289071262871327e-05
0.0625,1,0.2782491916440555,0.10907582767961979
0.0625,2,0.0954035722496547,0.035778754483705495
0.0625,3,0.02679612516983529,0.00990173553119675
0.0625,4,0.004514418187038184,0.001662858290739205
0.0625,5,0.0016944795260823843,0.0006241942616665568
0.0625,6,0.00042924285869067096,0.0001581559623431194
0.0625,7,0.00010013911017953258,3.689775573410012e-05
0.0625,8,3.500883599768153e-05,1.289937803347674e-05
0.08333333333333333,1,0.1838100830310628,0.0677265161580939
0.08333333333333333,2,0.03207917648983393,0.011454463920823292
0.08333333333333333,3,0.005614928412639582,0.00199769989742133
0.08333333333333333,4,0.0018936761404533165,0.0006738700638353026
0.08333333333333333,5,0.0004709661808064263,0.00016764185029681134
0.08333333333333333,6,9.263081468394277e-05,3.297341675726091e-05
0.08333333333333333,7,2.8688929918845646e-05,1.0212189603340598e-05
0.10416666666666666,1,0.14347165961233388,0.051070385128177284
0.10416666666666666,2,0.01782594031162965,0.006188688125644057
0.10416666666666666,3,0.0027903210408391785,0.0009669540001447362
0.10416666666666666,4,0.0007477000714558562,0.00025913375087624317
0.10416666666666666,5,0.00017557382972760216,6.08563694216728e-05
0.10416666666666666,6,2.8456481807070193e-05,9.863545816359775e-06
0.125,1,0.11908588872467585,0.04127732262613226
0.125,2,0.012446345114265045,0.004224311144310197
0.125,3,0.0017664415978315686,0.0005987460234048043
0.125,4,0.00024183438998039245,8.196444003180474e-05
0.125,5,5.199664857337538e-05,1.7623591013758936e-05
0.125,6,9.19483757809082e-06,3.1164778859007076e-06
0.14583333333333331,1,0.10233144094572708,0.0346839890844101
0.14583333333333331,2,0.010441342999892501,0.0034749189634377207
0.14583333333333331,3,0.0017966352506791235,0.0005972099921251816
0.14583333333333331,4,0.00032568403609602414,0.00010823271660527675
0.14583333333333331,5,7.335282473770642e-05,2.4375988917696843e-05
0.14583333333333331,6,1.8900218699655078e-05,6.280676083145937e-06
0.16666666666666666,1,0.09002420570397456,0.029915567666258552
0.16666666666666666,2,0.009746727056842168,0.0031868384845359084
0.16666666666666666,3,0.0020924199624804047,0.0006833210270742469
0.16666666666666666,4,0.0005580440234064502,0.00018217582137005568
0.16666666666666666,5,0.00016871067008772294,5.507145568374598e-05
0.16666666666666666,6,5.41111036716958e-05,1.7662682830223504e-05
0.16666666666666666,7,2.2143711585041533e-05,7.2279634028177e-06
0.1875,1,0.08047856537945389,0.026269001429319108
0.1875,2,0.009607838260844659,0.0030906600412352607
0.1875,3,0.0024008687499021274,0.0007713301174676681
0.1875,4,0.0007666450582887754,0.0002461919409846412
0.1875,5,0.0002714650931045622,8.716371900242051e-05
0.1875,6,0.00010341588061437256,3.3203654621926484e-05
0.1875,7,4.916249458081663e-05,1.578421755875395e-05
0.1875,8,3.435039879745307e-05,1.1028490626286802e-05
