time_instant,iteration,absolute_error_norm,relative_error_norm
0.009868421052631578,1,0.0012438234591860499,0.01436343367501708
0.009868421052631578,2,0.0002604802660494586,0.0030171212006726788
0.009868421052631578,3,5.31265813339539e-05,0.0006158492753502212
0.009868421052631578,4,1.1014864818239236e-05,0.00012770942580633102
0.009868421052631578,5,2.3122875454191398e-06,2.681044937644514e-05
0.009868421052631578,6,4.890832574300043e-07,5.670863467602565e-06
0.019736842105263157,1,0.0018865690483741383,0.021874595107504287
0.019736842105263157,2,0.0005080397966562457,0.005920484851555116
0.019736842105263157,3,0.00012591867058002872,0.001469747540018841
0.019736842105263157,4,2.9901974408163586e-05,0.0003491773928172733
0.019736842105263157,5,6.868105211353312e-06,8.021081345711374e-05
0.019736842105263157,6,1.5446902557425679e-06,1.804053888796104e-05
0.019736842105263157,7,3.432709100352591e-07,4.009109906713032e-06
0.029605263157894735,1,0.0024415220628175812,0.02851492786264358
0.029605263157894735,2,0.0007559849592301128,0.008889590979636638
0.029605263157894735,3,0.00021515668769432337,0.0025360791937159574
0.029605263157894735,4,5.6252784029947054e-05,0.0006635596847676676
0.029605263157894735,5,1.3679617117379492e-05,0.0001613995090177149
0.029605263157894735,6,3.1654282144864352e-06,3.7349474093558964e-05
0.029605263157894735,7,7.09300423519316e-07,8.3692780153856e-06
0.039473684210526314,1,0.0029928796409837205,0.035314118398753515
0.039473684210526314,2,0.0010324292700516842,0.012284930735274828
0.039473684210526314,3,0.0003320167865025883,0.003963416727203507
0.039473684210526314,4,9.602083783902729e-05,0.0011475494914852196
0.039473684210526314,5,2.513076670560752e-05,0.00030044610447413486
0.039473684210526314,6,6.071428896869259e-06,7.25929642184724e-05
0.039473684210526314,7,1.3808527817222234e-06,1.6510556543644188e-05
0.039473684210526314,8,3.009194907237182e-07,3.5980496772974426e-06
0.049342105263157895,1,0.003552495384950773,0.04247671468329581
0.049342105263157895,2,0.0013523589464757943,0.016328538910406046
0.049342105263157895,3,0.0004914749153384637,0.005958212031931614
0.049342105263157895,4,0.00016093629707578002,0.0019542452671149936
0.049342105263157895,5,4.71157051152836e-05,0.0005724588297563963
0.049342105263157895,6,1.2466569428526366e-05,0.0001514970554836995
0.049342105263157895,7,3.0277425036110063e-06,3.679575120319857e-05
0.049342105263157895,8,6.857739583871152e-07,8.334220909790017e-06
0.05921052631578947,1,0.004093805518728213,0.049752214725058606
0.05921052631578947,2,0.0017147422152392784,0.021061994359004233
0.05921052631578947,3,0.0007075518373249017,0.008732520942386864
0.05921052631578947,4,0.00026842757649428645,0.003320257550900689
0.05921052631578947,5,9.18980450273255e-05,0.0011377696450936266
0.05921052631578947,6,2.843519003451535e-05,0.00035217009122002194
0.05921052631578947,7,8.0157190326526e-06,9.928572483048855e-05
0.05921052631578947,8,2.077649356250461e-06,2.5735371231018656e-05
0.05921052631578947,9,5.000210504796347e-07,6.1936988949288005e-06
0.06907894736842105,1,0.0032380107078941287,0.040108917622617334
0.06907894736842105,2,0.001289293848402953,0.01613093927734126
0.06907894736842105,3,0.0005107204209743386,0.006416564227828699
0.06907894736842105,4,0.00019128983528994022,0.0024075743889612586
0.06907894736842105,5,6.704067154495977e-05,0.00084436834776601
0.06907894736842105,6,2.2056513771359854e-05,0.000277870517133953
0.06907894736842105,7,6.862560564533307e-06,8.646289840008081e-05
0.06907894736842105,8,2.0353680037542995e-06,2.5644759527405254e-05
0.06907894736842105,9,5.79674599363182e-07,7.303711488281827e-06
0.07894736842105263,1,0.0024826347139947783,0.031280466401765114
0.07894736842105263,2,0.0009329706080063064,0.01186480852055115
0.07894736842105263,3,0.0003521778502685268,0.004494435333442532
0.07894736842105263,4,0.00013062142954409545,0.0016692269851914705
0.07894736842105263,5,4.759309356704068e-05,0.0006085087365164892
0.07894736842105263,6,1.713309205800925e-05,0.00021909881232331182
