time_instant,iteration,absolute_error_norm,relative_error_norm
0.009868421052631578,1,0.0007191429343410719,0.016608183008118935
0.009868421052631578,2,0.0001382252175034316,0.0032029384675421983
0.009868421052631578,3,2.700247769595343e-05,0.0006262269241485291
0.009868421052631578,4,5.353794753842906e-06,0.00012418584649347462
0.009868421052631578,5,1.0785770105317622e-06,2.5019544095430625e-05
0.009868421052631578,6,2.2073325452890923e-07,5.120352416761247e-06
0.019736842105263157,1,0.0010142812604101113,0.023528341917545385
0.019736842105263157,2,0.00025985132866077645,0.006059870184277035
0.019736842105263157,3,6.218273076124894e-05,0.0014525089872415857
0.019736842105263157,4,1.3909088288334863e-05,0.0003250404921225346
0.019736842105263157,5,2.99951838801184e-06,7.010293837510345e-05
0.019736842105263157,6,6.379692367580268e-07,1.491059474381254e-05
0.029605263157894735,1,0.0012712969973299225,0.029712871016925557
0.029605263157894735,2,0.00038212638334327774,0.008993983192640465
0.029605263157894735,3,0.00010555234095652971,0.0024903812022780097
0.029605263157894735,4,2.6207590349860815e-05,0.0006187940305512995
0.029605263157894735,5,6.008571951948289e-06,0.00014189786007224505
0.029605263157894735,6,1.3113187031226038e-06,3.0969451893485e-05
0.029605263157894735,7,2.793848771302348e-07,6.598312683433181e-06
0.039473684210526314,1,0.0015351938583108295,0.03625720162441156
0.039473684210526314,2,0.000519391315452906,0.012372385762276297
0.039473684210526314,3,0.00016331647960065194,0.0039030271121878644
0.039473684210526314,4,4.552508186375527e-05,0.0010892134763381672
0.039473684210526314,5,1.1374093071828212e-05,0.0002722237811806323
0.039473684210526314,6,2.611252474266275e-06,6.250238580720651e-05
0.039473684210526314,7,5.654793663099684e-07,1.3535478052719194e-05
0.049342105263157895,1,0.001808151355559489,0.04328063809807694
0.049342105263157895,2,0.0006784911902181056,0.016402240650489473
0.049342105263157895,3,0.0002429023553432953,0.005896185472789594
0.049342105263157895,4,7.757622430545009e-05,0.001886158011100939
0.049342105263157895,5,2.196226601380995e-05,0.0005342851899516297
0.049342105263157895,6,5.5867297639432795e-06,0.00013593371115735536
0.049342105263157895,7,1.3017855896046158e-06,3.1675840568874316e-05
0.049342105263157895,8,2.835955366372578e-07,6.90069114720763e-06
0.05921052631578947,1,0.002074424824716548,0.05047680884185216
0.05921052631578947,2,0.0008560694745229919,0.02105565925636754
0.05921052631578947,3,0.0003479036637426966,0.008598540948314155
0.05921052631578947,4,0.00012925367076487788,0.003201644048937213
0.05921052631578947,5,4.304010976767322e-05,0.00106708435678191
0.05921052631578947,6,1.2883292259414969e-05,0.0003195163186638209
0.05921052631578947,7,3.5028732885846662e-06,8.688294252744407e-05
0.05921052631578947,8,8.760497683956405e-07,2.172956704317338e-05
0.06907894736842105,1,0.0016232282583952611,0.040262892195829215
0.06907894736842105,2,0.0006442353437680846,0.01614200632479736
0.06907894736842105,3,0.0002549495070393312,0.006414999113884675
0.06907894736842105,4,9.515280467159871e-05,0.002398489660874135
0.06907894736842105,5,3.320131495887584e-05,0.0008374867395411341
0.06907894736842105,6,1.0874289806879974e-05,0.00027436910832730915
0.06907894736842105,7,3.3723311529811693e-06,8.509464727188703e-05
0.06907894736842105,8,9.99866446308482e-07,2.5230508301675433e-05
0.07894736842105263,1,0.0012437382354591004,0.03138460125492644
0.07894736842105263,2,0.00046652060642942225,0.011883158229468574
0.07894736842105263,3,0.00017559234799845394,0.00448850081086159
0.07894736842105263,4,6.49249206394309e-05,0.0016618781744576069
0.07894736842105263,5,2.3600229330103906e-05,0.0006044032599093656
0.07894736842105263,6,8.487363507077067e-06,0.0002174026785060526
0.07894736842105263,7,3.0375934222649197e-06,7.781278932927396e-05
0.07894736842105263,8,1.0859474361522272e-06,2.78189376926032e-05
0.07894736842105263,9,3.884948863703912e-07,9.95223742245549e-06
0.08881578947368421,1,0.0010443909421868217,0.02675468384122007
0.08881578947368421,2,0.00038182627620010065,0.009867604076764071
0.08881578947368421,3,0.00014446975979836037,0.0037453702435862367
0.08881578947368421,4,5.577076840089997e-05,0.0014475702876271313
0.08881578947368421,5,2.1951360742904577e-05,0.0005700196102715611
0.08881578947368421,6,8.795304873687552e-06,0.0002284304000774941
0.08881578947368421,7,3.5750130991361125e-06,9.285590859974646e-05
